timeStart,open,high,low,close,volume
2017-10-29T07:00:00Z,0.00032488,0.00032488,0.00031892,0.00031894,617.06576115
2017-10-29T08:00:00Z,0.00031895,0.00032612,0.00031894,0.00032611,764.87897987
2017-10-29T09:00:00Z,0.00032612,0.000331,0.0003261,0.00032627,3412.62167859
2017-10-29T10:00:00Z,0.00033066,0.00033066,0.000325,0.000325,922.64241112
2017-10-29T11:00:00Z,0.00032293,0.00032481,0.00031677,0.0003192,2221.24532315
2017-10-29T12:00:00Z,0.00032,0.00033,0.0003192,0.00032857,1096.6080516
2017-10-29T13:00:00Z,0.00032404,0.00035,0.00032402,0.00033168,12793.09333658
2017-10-29T14:00:00Z,0.0003359,0.00034,0.00032815,0.00034,2311.0655095
2017-10-29T15:00:00Z,0.00033681,0.00034106,0.00031587,0.00031662,7122.70564255
2017-10-29T16:00:00Z,0.00031691,0.00032462,0.00031327,0.00031501,2563.53571155
2017-10-29T17:00:00Z,0.00031501,0.00031501,0.0003131,0.0003132,2074.27211186
2017-10-29T18:00:00Z,0.00031321,0.00032375,0.00031187,0.00031968,1178.5168663
2017-10-29T19:00:00Z,0.00031968,0.00032289,0.00030001,0.00030001,6705.70131704
2017-10-29T20:00:00Z,0.0003,0.00031321,0.00029058,0.000305,9330.51245699
2017-10-29T21:00:00Z,0.00029824,0.00030719,0.00029824,0.00030718,469.64687587
2017-10-29T22:00:00Z,0.00030231,0.00030718,0.0003,0.0003,711.24070765
2017-10-29T23:00:00Z,0.00031025,0.00031321,0.0003,0.0003,273.73655047
2017-10-30T00:00:00Z,0.0003,0.0003,0.00029008,0.00029009,1827.89240289
2017-10-30T01:00:00Z,0.00029011,0.00029265,0.00029009,0.0002901,4244.43488806
2017-10-30T02:00:00Z,0.00029798,0.0003,0.0002901,0.00029812,2182.96116526
2017-10-30T03:00:00Z,0.00029812,0.00029812,0.00029201,0.00029812,796.11554174
2017-10-30T04:00:00Z,0.00029251,0.00029543,0.00029,0.00029001,1639.7487478
2017-10-30T05:00:00Z,0.00029002,0.00029002,0.00028424,0.0002845,1339.76916614
2017-10-30T06:00:00Z,0.00028425,0.0002939,0.00028172,0.00029,774.65527687
2017-10-30T07:00:00Z,0.00029016,0.0002954,0.00029,0.0002904,437.04389998
2017-10-30T08:00:00Z,0.00029512,0.0002953,0.0002904,0.00029387,470.70250897
2017-10-30T09:00:00Z,0.00029387,0.00029387,0.00028961,0.00028961,2181.23955945
2017-10-30T10:00:00Z,0.00029,0.00029025,0.00028165,0.0002902,2631.46778424
2017-10-30T11:00:00Z,0.00029026,0.00029504,0.00028521,0.00028627,1720.08752815
2017-10-30T12:00:00Z,0.00029362,0.00029497,0.00029025,0.0002912,978.55100565
2017-10-30T13:00:00Z,0.00029363,0.00031112,0.0002912,0.00029347,11810.07105036
2017-10-30T14:00:00Z,0.0002937,0.00030318,0.00029347,0.00029515,881.12337654
2017-10-30T15:00:00Z,0.00030259,0.00030502,0.00029515,0.00030502,306.51892733
2017-10-30T16:00:00Z,0.00030598,0.00031111,0.00030204,0.000307,2782.34304099
2017-10-30T17:00:00Z,0.000307,0.00032511,0.0003042,0.00031202,4411.88423015
2017-10-30T18:00:00Z,0.00031202,0.00032472,0.00031002,0.00032127,7444.4111196
2017-10-30T19:00:00Z,0.000318,0.00033,0.00031094,0.00031099,7492.27122458
2017-10-30T20:00:00Z,0.00031099,0.00031916,0.00031096,0.000311,905.71833484
2017-10-30T21:00:00Z,0.000311,0.00031534,0.000311,0.00031532,427.97109657
2017-10-30T22:00:00Z,0.00031532,0.00031533,0.00031098,0.00031099,719.01891721
2017-10-30T23:00:00Z,0.00031099,0.00031102,0.00031001,0.00031001,4284.00843056
2017-10-31T00:00:00Z,0.00031001,0.00031171,0.00029504,0.00030215,1684.83386825
2017-10-31T01:00:00Z,0.00030114,0.00031019,0.00030114,0.00030168,664.75323943
2017-10-31T02:00:00Z,0.00030936,0.00030936,0.000297,0.00030424,1019.82853536
2017-10-31T03:00:00Z,0.00030167,0.00031019,0.0003015,0.00030553,729.27365715
2017-10-31T04:00:00Z,0.00030518,0.00030553,0.00030506,0.00030509,81.8502477
2017-10-31T05:00:00Z,0.00030509,0.0003052,0.0003015,0.0003015,730.69793475
2017-10-31T06:00:00Z,0.0003015,0.00030411,0.00029814,0.00029931,638.45321842
2017-10-31T07:00:00Z,0.00029917,0.00030296,0.00029511,0.00029779,2728.55168542
2017-10-31T08:00:00Z,0.00029779,0.00030137,0.0002975,0.00030137,890.86995482
2017-10-31T09:00:00Z,0.00029922,0.00030799,0.00029922,0.00029951,1688.81973661
2017-10-31T10:00:00Z,0.00029941,0.00030238,0.00029931,0.0003018,1428.10610571
2017-10-31T11:00:00Z,0.0003018,0.0003018,0.0002994,0.00030179,1090.96470815
2017-10-31T12:00:00Z,0.0003,0.00030179,0.00029945,0.00029945,2227.0600758
2017-10-31T13:00:00Z,0.00029946,0.0003018,0.00029945,0.00029949,1273.16646529
2017-10-31T14:00:00Z,0.00029946,0.00029949,0.00029001,0.00029001,3486.80327532
2017-10-31T15:00:00Z,0.00029001,0.0002971,0.00027677,0.00027678,9095.55148424
2017-10-31T16:00:00Z,0.00028279,0.00029221,0.00027678,0.00028467,2641.77892195
2017-10-31T17:00:00Z,0.00028464,0.00028485,0.00027681,0.00027838,3703.81621254
2017-10-31T18:00:00Z,0.00028057,0.00028708,0.00027838,0.00028105,4695.10150169
2017-10-31T19:00:00Z,0.00028914,0.00028914,0.000285,0.0002855,156.86065997
2017-10-31T20:00:00Z,0.00028521,0.00029467,0.00027915,0.00028181,1497.0598625
2017-10-31T21:00:00Z,0.00028181,0.00028235,0.00027678,0.00027683,2363.20880045
2017-10-31T22:00:00Z,0.00027684,0.00028,0.00027645,0.00028,965.33872575
2017-10-31T23:00:00Z,0.00028236,0.00029447,0.00028094,0.00028648,723.81957544
2017-11-01T00:00:00Z,0.000285,0.00028648,0.00027645,0.000279,1954.29492569
2017-11-01T01:00:00Z,0.000279,0.000279,0.00026,0.00026,10177.57735307
2017-11-01T02:00:00Z,0.00027196,0.00027539,0.00027,0.00027539,1737.20560015
2017-11-01T03:00:00Z,0.00027539,0.00028367,0.00027539,0.00027539,2737.37341641
2017-11-01T04:00:00Z,0.00027539,0.0002755,0.00026053,0.00026641,3479.43548473
2017-11-01T05:00:00Z,0.00027273,0.00027273,0.00026641,0.00027158,2856.50471171
2017-11-01T06:00:00Z,0.00027158,0.00027553,0.00027,0.00027384,1267.49302399
2017-11-01T07:00:00Z,0.00027478,0.00027607,0.00026002,0.00026504,5799.23158795
2017-11-01T08:00:00Z,0.00026518,0.0002652,0.00025797,0.00025894,6341.35052004
2017-11-01T09:00:00Z,0.00025906,0.0002647,0.000257,0.000257,3741.33697016
2017-11-01T10:00:00Z,0.00025701,0.00026,0.000257,0.00025935,2488.93711258
2017-11-01T11:00:00Z,0.000257,0.0002645,0.00025467,0.00025794,8662.92599983
2017-11-01T12:00:00Z,0.00025467,0.00025996,0.00025467,0.00025548,1681.87319261
2017-11-01T13:00:00Z,0.0002583,0.00027254,0.00025548,0.00026304,8892.07392823
2017-11-01T14:00:00Z,0.000264,0.00027887,0.00026303,0.00026305,1516.04472303
2017-11-01T15:00:00Z,0.00026304,0.00027542,0.00026105,0.00026245,531.25349115
2017-11-01T16:00:00Z,0.00026245,0.0002671,0.00025598,0.00025598,4876.87622071
2017-11-01T17:00:00Z,0.0002568,0.00027777,0.0002568,0.000277,4602.32383621
2017-11-01T18:00:00Z,0.00027564,0.00027999,0.00025734,0.00025786,2393.01155369
2017-11-01T19:00:00Z,0.0002581,0.00026302,0.00025513,0.00026302,3076.13213552
2017-11-01T20:00:00Z,0.0002565,0.00026317,0.00025519,0.00025626,251.96921092
2017-11-01T21:00:00Z,0.00025626,0.00025627,0.00025511,0.00025511,1180.35720547
2017-11-01T22:00:00Z,0.00025511,0.00025944,0.0002525,0.0002525,7108.30203944
2017-11-01T23:00:00Z,0.0002525,0.00025262,0.00024467,0.00024467,8880.16190912
2017-11-02T00:00:00Z,0.00024467,0.00024467,0.0002385,0.0002385,1319.69513371
2017-11-02T01:00:00Z,0.0002385,0.00024238,0.00023467,0.00023467,7887.25735341
2017-11-02T02:00:00Z,0.000236,0.00025511,0.00023469,0.00024913,2407.41459302
2017-11-02T03:00:00Z,0.00024913,0.00024913,0.00023467,0.00023467,5299.92126514
2017-11-02T04:00:00Z,0.00023468,0.00023755,0.00023467,0.00023467,856.19812301
2017-11-02T05:00:00Z,0.00023475,0.00023945,0.00023467,0.00023468,398.68361395
2017-11-02T06:00:00Z,0.00023788,0.00023789,0.00023467,0.00023467,1452.02306607
2017-11-02T07:00:00Z,0.00023467,0.000238,0.0002345,0.0002345,932.7674935
2017-11-02T08:00:00Z,0.00023799,0.00024804,0.0002345,0.00023589,1346.80663055
2017-11-02T09:00:00Z,0.00023666,0.0002551,0.0002329,0.0002551,5228.92963567
2017-11-02T10:00:00Z,0.00025508,0.0002551,0.00023001,0.00023439,1790.84279554
2017-11-02T11:00:00Z,0.00023439,0.00025299,0.0002191,0.00024388,3672.83885189
2017-11-02T12:00:00Z,0.00023042,0.00024388,0.0002202,0.00023221,1851.53327198
2017-11-02T13:00:00Z,0.00023006,0.00023221,0.00023001,0.00023001,3959.96625042
2017-11-02T14:00:00Z,0.00023001,0.00023175,0.0002165,0.00022056,2766.89346151
2017-11-02T15:00:00Z,0.000225,0.000232,0.00022056,0.00023197,2499.73725733
2017-11-02T16:00:00Z,0.00023195,0.00023362,0.00023195,0.00023362,526.5610134
2017-11-02T17:00:00Z,0.00023598,0.00023977,0.00023362,0.00023977,689.43119438
2017-11-02T18:00:00Z,0.00023605,0.00023976,0.00023357,0.00023378,1137.39113396
2017-11-02T19:00:00Z,0.00023379,0.00023379,0.00023378,0.00023379,34.38649599
2017-11-02T20:00:00Z,0.00023379,0.00023866,0.00023357,0.0002338,4796.28891044
2017-11-02T21:00:00Z,0.0002338,0.0002397,0.00023357,0.00023644,854.70168329
2017-11-02T22:00:00Z,0.00023583,0.00024088,0.00023321,0.00023321,1739.84944329
2017-11-02T23:00:00Z,0.00023321,0.00023322,0.00023321,0.00023321,344.11848377
2017-11-03T00:00:00Z,0.00023321,0.0002519,0.00021962,0.00021962,5298.79165774
2017-11-03T01:00:00Z,0.00023587,0.00027999,0.00022042,0.00024051,8968.67729642
2017-11-03T02:00:00Z,0.00024052,0.0002456,0.00023001,0.00023448,5461.27341666
2017-11-03T03:00:00Z,0.00023182,0.00023448,0.00022438,0.00022451,1623.9374516
2017-11-03T04:00:00Z,0.0002266,0.0002266,0.00022451,0.00022462,139.97932339
2017-11-03T05:00:00Z,0.00022575,0.00022978,0.00022453,0.00022792,3671.84726682
2017-11-03T06:00:00Z,0.00022682,0.00022979,0.0002264,0.00022979,274.93042748
2017-11-03T07:00:00Z,0.00022978,0.00022979,0.0002264,0.0002264,713.09219974
2017-11-03T08:00:00Z,0.0002264,0.00022978,0.00022547,0.00022771,551.47845908
2017-11-03T09:00:00Z,0.00022771,0.00022908,0.00021225,0.00021237,8948.44357928
2017-11-03T10:00:00Z,0.00021343,0.00023998,0.00021342,0.00022201,7481.45562105
2017-11-03T11:00:00Z,0.00022201,0.00023297,0.00022201,0.00023296,587.95440417
2017-11-03T12:00:00Z,0.00023296,0.000233,0.00022035,0.0002285,1252.14790387
2017-11-03T13:00:00Z,0.00023089,0.00023106,0.0002285,0.00023106,656.61557931
2017-11-03T14:00:00Z,0.00023122,0.00023331,0.00023106,0.00023331,547.36651973
2017-11-03T15:00:00Z,0.00023331,0.00023392,0.00022414,0.00022437,1093.66155513
2017-11-03T16:00:00Z,0.00022436,0.00023198,0.00022436,0.00022466,198.49428736
2017-11-03T17:00:00Z,0.00023029,0.00023029,0.00022466,0.00023006,432.29606349
2017-11-03T18:00:00Z,0.00023329,0.000237,0.00022601,0.0002357,1493.84994165
2017-11-03T19:00:00Z,0.0002357,0.000241,0.00023558,0.00023963,1485.96515658
2017-11-03T20:00:00Z,0.00023574,0.00024324,0.00023574,0.00024316,1254.54179959
2017-11-03T21:00:00Z,0.00023916,0.00024112,0.00023558,0.00023877,988.72735301
2017-11-03T22:00:00Z,0.00023875,0.00023962,0.00022467,0.00022489,5578.95432809
2017-11-03T23:00:00Z,0.0002272,0.00022959,0.000223,0.00022338,1438.13075794
2017-11-04T00:00:00Z,0.00022338,0.00022999,0.000223,0.00022999,2250.64975117
2017-11-04T01:00:00Z,0.00022608,0.00024053,0.00022608,0.00022621,1933.62368486
2017-11-04T02:00:00Z,0.00023335,0.00023338,0.0002269,0.00023268,282.18168496
2017-11-04T03:00:00Z,0.00022527,0.00023268,0.00022527,0.00022701,112.79652568
2017-11-04T04:00:00Z,0.00022801,0.00023938,0.00022601,0.00023932,638.99775454
2017-11-04T05:00:00Z,0.00023932,0.00023932,0.00022703,0.00022703,731.90028608
2017-11-04T06:00:00Z,0.00022703,0.00024054,0.00022703,0.00023561,2532.0760678
2017-11-04T07:00:00Z,0.00023085,0.00023938,0.000223,0.00023686,311.65450971
2017-11-04T08:00:00Z,0.00022852,0.00024391,0.00022852,0.00024377,1668.30233861
2017-11-04T09:00:00Z,0.00024286,0.00024391,0.00023719,0.00024357,2927.57871261
2017-11-04T10:00:00Z,0.00024359,0.00024405,0.00023293,0.00023293,3908.751075
2017-11-04T11:00:00Z,0.000234,0.00024236,0.00023293,0.00023393,278.96120676
2017-11-04T12:00:00Z,0.00023408,0.00024088,0.00023293,0.000235,982.22345531
2017-11-04T13:00:00Z,0.000235,0.00023835,0.00023003,0.00023003,1627.8120511
2017-11-04T14:00:00Z,0.000232,0.00024405,0.00023003,0.0002431,7343.99474612
2017-11-04T15:00:00Z,0.0002431,0.00024405,0.00023,0.0002325,4813.82641698
2017-11-04T16:00:00Z,0.00023941,0.000243,0.0002325,0.00023406,2811.0531301
2017-11-04T17:00:00Z,0.00023697,0.00024388,0.00023406,0.00023866,2066.28970092
2017-11-04T18:00:00Z,0.00023866,0.00023966,0.00023863,0.00023866,1456.10484891
2017-11-04T19:00:00Z,0.00023863,0.00023966,0.00023067,0.00023083,3125.69573743
2017-11-04T20:00:00Z,0.00023082,0.0002311,0.000225,0.00022982,4152.99868054
2017-11-04T21:00:00Z,0.000228,0.00023273,0.000225,0.00023273,1530.67389677
2017-11-04T22:00:00Z,0.00023365,0.00023761,0.00022506,0.0002356,3703.42080002
2017-11-04T23:00:00Z,0.00023192,0.0002356,0.0002279,0.00022794,368.30457743
2017-11-05T00:00:00Z,0.00022774,0.00023711,0.00022768,0.00022851,355.68487715
2017-11-05T01:00:00Z,0.0002286,0.00023223,0.00022766,0.00022822,268.15238101
2017-11-05T02:00:00Z,0.00023293,0.00023293,0.00022822,0.00023277,307.17904604
2017-11-05T03:00:00Z,0.00022869,0.00023998,0.00022868,0.00023967,2019.75299413
2017-11-05T04:00:00Z,0.00023027,0.00023967,0.00023027,0.00023362,211.07443938
2017-11-05T05:00:00Z,0.00023971,0.00023971,0.000232,0.00023205,719.77260068
2017-11-05T06:00:00Z,0.00023205,0.00023251,0.000232,0.00023251,627.65290518
2017-11-05T07:00:00Z,0.000232,0.00023589,0.000232,0.000232,552.55167534
2017-11-05T08:00:00Z,0.00023202,0.00023696,0.000232,0.000232,472.40713792
2017-11-05T09:00:00Z,0.000232,0.00023499,0.000232,0.00023201,237.79272412
2017-11-05T10:00:00Z,0.00023201,0.00023496,0.000232,0.000232,691.00386173
2017-11-05T11:00:00Z,0.000232,0.00023494,0.00022674,0.00022674,651.77678682
2017-11-05T12:00:00Z,0.00022674,0.00022675,0.0002253,0.0002253,467.00174249
2017-11-05T13:00:00Z,0.0002253,0.00023002,0.0002253,0.000226,1016.42357217
2017-11-05T14:00:00Z,0.000226,0.00023026,0.000223,0.000223,2555.43613547
2017-11-05T15:00:00Z,0.0002231,0.0002231,0.00021615,0.00021616,3500.77553563
2017-11-05T16:00:00Z,0.00021848,0.0002345,0.000217,0.00021849,5004.3108432
2017-11-05T17:00:00Z,0.00021854,0.00022554,0.00021849,0.00021876,243.53789365
2017-11-05T18:00:00Z,0.00021876,0.00022843,0.00021876,0.0002257,302.44679809
2017-11-05T19:00:00Z,0.00021984,0.0002257,0.00021924,0.00021999,259.88736397
2017-11-05T20:00:00Z,0.00021924,0.00021999,0.000219,0.0002191,727.62620478
2017-11-05T21:00:00Z,0.00022294,0.00022828,0.0002191,0.0002282,551.70513583
2017-11-05T22:00:00Z,0.00022794,0.00023287,0.00022201,0.00022411,2055.36973461
2017-11-05T23:00:00Z,0.00023054,0.0002345,0.00022404,0.00022688,672.83626265
2017-11-06T00:00:00Z,0.00022693,0.00022741,0.00022693,0.00022719,81.56903019
2017-11-06T01:00:00Z,0.00022704,0.00022719,0.000227,0.000227,1092.63964926
2017-11-06T02:00:00Z,0.000227,0.0002276,0.00022407,0.0002245,1119.34130454
2017-11-06T03:00:00Z,0.0002245,0.0002267,0.0002245,0.0002267,58.40056323
2017-11-06T04:00:00Z,0.0002267,0.000227,0.0002246,0.0002246,483.91203189
2017-11-06T05:00:00Z,0.0002246,0.0002246,0.00022002,0.00022002,435.01824862
2017-11-06T06:00:00Z,0.00022006,0.00022959,0.00021872,0.00021872,1383.70775827
2017-11-06T07:00:00Z,0.0002205,0.0002205,0.00021872,0.000219,666.12977291
2017-11-06T08:00:00Z,0.00021902,0.00022582,0.000219,0.0002216,217.68008065
2017-11-06T09:00:00Z,0.00022086,0.00022512,0.00022077,0.00022079,586.26818985
2017-11-06T10:00:00Z,0.00022435,0.00022644,0.00022079,0.000224,1196.70756056
2017-11-06T11:00:00Z,0.000224,0.00022798,0.00022078,0.00022512,701.53219233
2017-11-06T12:00:00Z,0.00022883,0.00022883,0.00022279,0.00022279,721.04811838
2017-11-06T13:00:00Z,0.00022279,0.00024001,0.00022279,0.00023124,19065.59537083
2017-11-06T14:00:00Z,0.00023224,0.00023666,0.00023119,0.00023665,2853.18206141
2017-11-06T15:00:00Z,0.00023339,0.00024002,0.0002333,0.00024,4317.00077335
2017-11-06T16:00:00Z,0.00023828,0.00024557,0.00023827,0.00024009,7042.16348651
2017-11-06T17:00:00Z,0.00024496,0.00024496,0.00023303,0.00023695,6086.68272924
2017-11-06T18:00:00Z,0.000237,0.00024698,0.0002335,0.00023351,6215.23704068
2017-11-06T19:00:00Z,0.0002335,0.00024377,0.0002335,0.00023974,2581.28627521
2017-11-06T20:00:00Z,0.00023974,0.00024289,0.00023495,0.0002379,1290.80473707
2017-11-06T21:00:00Z,0.00023782,0.00023899,0.00023435,0.00023669,1064.00630404
2017-11-06T22:00:00Z,0.00023669,0.00023676,0.00023303,0.00023675,700.47610789
2017-11-06T23:00:00Z,0.00023675,0.000239,0.0002367,0.0002367,242.18211259
2017-11-07T00:00:00Z,0.00023751,0.00023895,0.00023515,0.00023531,228.39473678
2017-11-07T01:00:00Z,0.00023531,0.00023898,0.00023531,0.00023753,1081.57984366
2017-11-07T02:00:00Z,0.000236,0.00023993,0.000236,0.00023803,818.48541888
2017-11-07T03:00:00Z,0.00023997,0.00024275,0.00023669,0.00023795,880.80520339
2017-11-07T04:00:00Z,0.00023795,0.000245,0.00023751,0.000245,734.89069443
2017-11-07T05:00:00Z,0.000245,0.000245,0.0002354,0.00023766,2386.1368303
2017-11-07T06:00:00Z,0.00023766,0.00024176,0.00023763,0.00023763,398.8754087
2017-11-07T07:00:00Z,0.00023958,0.00025,0.00023763,0.000245,13864.24326821
2017-11-07T08:00:00Z,0.00024526,0.0002506,0.00024216,0.00024365,6361.33744889
2017-11-07T09:00:00Z,0.00024365,0.00024748,0.0002423,0.00024501,1238.09176504
2017-11-07T10:00:00Z,0.00024501,0.00024749,0.00024301,0.00024301,860.22560035
2017-11-07T11:00:00Z,0.00024301,0.0002475,0.00024301,0.00024653,1024.06821563
2017-11-07T12:00:00Z,0.0002467,0.0002475,0.000242,0.00024588,4266.26853277
2017-11-07T13:00:00Z,0.00024537,0.00025169,0.00024139,0.00025169,9054.49815595
2017-11-07T14:00:00Z,0.00025179,0.000255,0.00024527,0.00024816,3567.19494235
2017-11-07T15:00:00Z,0.00025,0.00026,0.00024816,0.000256,5540.54098995
2017-11-07T16:00:00Z,0.000256,0.0002592,0.00025352,0.00025661,1778.15426365
2017-11-07T17:00:00Z,0.0002518,0.00025661,0.0002419,0.00024795,7349.03045468
2017-11-07T18:00:00Z,0.00024543,0.00024574,0.00024139,0.00024201,1209.46527064
2017-11-07T19:00:00Z,0.00024201,0.00024201,0.00023801,0.00024,2594.91194472
2017-11-07T20:00:00Z,0.00024,0.00024745,0.00024,0.00024062,774.59346483
2017-11-07T21:00:00Z,0.00024032,0.00024062,0.00023858,0.00023858,1482.68035175
2017-11-07T22:00:00Z,0.00023858,0.00024351,0.00023858,0.0002389,1234.75402344
2017-11-07T23:00:00Z,0.0002389,0.00024264,0.000238,0.00023891,1871.26764225
2017-11-08T00:00:00Z,0.00023891,0.00024283,0.000238,0.00024102,1504.36834027
2017-11-08T01:00:00Z,0.00024102,0.00024102,0.00023532,0.00023532,6710.63868367
2017-11-08T02:00:00Z,0.00023532,0.00023914,0.00023136,0.0002336,1203.73919974
2017-11-08T03:00:00Z,0.00023395,0.00023565,0.00023212,0.00023212,213.57319087
2017-11-08T04:00:00Z,0.00023361,0.00023362,0.00022517,0.00022518,2610.40778694
2017-11-08T05:00:00Z,0.00022517,0.00022518,0.00022356,0.00022356,2570.68568538
2017-11-08T06:00:00Z,0.00022356,0.00022486,0.000221,0.00022101,4079.33257799
2017-11-08T07:00:00Z,0.00022451,0.00024351,0.00022103,0.00024351,8905.74913952
2017-11-08T08:00:00Z,0.00024351,0.00024443,0.00023874,0.00023874,6029.70951437
2017-11-08T09:00:00Z,0.00023565,0.000244,0.0002276,0.00023957,3375.28838237
2017-11-08T10:00:00Z,0.00023927,0.00023957,0.00023208,0.000235,1760.71127273
2017-11-08T11:00:00Z,0.000235,0.000237,0.00023182,0.00023353,1429.76036442
2017-11-08T12:00:00Z,0.00023212,0.00023486,0.00023181,0.00023486,2521.6221803
2017-11-08T13:00:00Z,0.0002349,0.000237,0.00023486,0.00023535,1062.79333245
2017-11-08T14:00:00Z,0.00023619,0.00023619,0.00023212,0.00023212,896.1651064
2017-11-08T15:00:00Z,0.00023212,0.00023213,0.000232,0.00023212,2253.16043346
2017-11-08T16:00:00Z,0.00023212,0.00023212,0.00022501,0.00022561,416.31108722
2017-11-08T17:00:00Z,0.00022702,0.00023989,0.00022015,0.00022521,8764.54603235
2017-11-08T18:00:00Z,0.00022921,0.00024199,0.0002251,0.00024,6356.27476875
2017-11-08T19:00:00Z,0.000242,0.00024722,0.00022895,0.000229,5270.50595227
2017-11-08T20:00:00Z,0.00023212,0.00025,0.00023101,0.00024001,8684.79664502
2017-11-08T21:00:00Z,0.00024001,0.00024999,0.00024,0.00024283,3149.77459173
2017-11-08T22:00:00Z,0.000242,0.00025609,0.00024001,0.00024127,4218.62432394
2017-11-08T23:00:00Z,0.00024858,0.00025365,0.00024127,0.00024521,733.9238571
2017-11-09T00:00:00Z,0.00024555,0.0002655,0.00024521,0.0002542,10708.94299429
2017-11-09T01:00:00Z,0.00025018,0.0002542,0.000242,0.00024523,1112.03111789
2017-11-09T02:00:00Z,0.00024523,0.00024997,0.00024305,0.00024338,1846.75659149
2017-11-09T03:00:00Z,0.00024855,0.00024855,0.00024338,0.00024422,125.27666503
2017-11-09T04:00:00Z,0.00024416,0.000256,0.000244,0.0002465,1378.13557366
2017-11-09T05:00:00Z,0.00024671,0.00025365,0.000246,0.00024622,1836.9946148
2017-11-09T06:00:00Z,0.00024622,0.00025067,0.000246,0.00024649,2460.59708191
2017-11-09T07:00:00Z,0.00024649,0.00025194,0.00024649,0.00025111,524.61261429
2017-11-09T08:00:00Z,0.00024857,0.000252,0.000245,0.00024676,3578.22434187
2017-11-09T09:00:00Z,0.00025177,0.00025773,0.00024676,0.0002539,3437.54462732
2017-11-09T10:00:00Z,0.0002539,0.00025839,0.00025312,0.00025392,1710.36194909
2017-11-09T11:00:00Z,0.0002521,0.00025718,0.00025028,0.000256,898.68533874
2017-11-09T12:00:00Z,0.00025604,0.00026215,0.00025017,0.00025986,4222.81398641
2017-11-09T13:00:00Z,0.00025985,0.000269,0.00025774,0.0002603,5663.33635928
2017-11-09T14:00:00Z,0.00026446,0.00027431,0.00026021,0.0002725,8194.98667716
2017-11-09T15:00:00Z,0.0002735,0.000275,0.0002725,0.0002745,11694.86133344
2017-11-09T16:00:00Z,0.0002745,0.0002745,0.000264,0.00026888,18507.51704889
2017-11-09T17:00:00Z,0.00026876,0.00026888,0.00026547,0.00026548,1829.12302351
2017-11-09T18:00:00Z,0.00026548,0.00027514,0.00026496,0.00027499,4995.83986363
