timeStart,open,high,low,close,volume
2018-05-22T14:00:00Z,0.04143464,0.04237789,0.04,0.0406,1036.63831336
2018-05-22T15:00:00Z,0.04048899,0.04131045,0.04033505,0.0413,233.73661251
2018-05-22T16:00:00Z,0.04111504,0.041961,0.04094169,0.041175,359.1975212
2018-05-22T17:00:00Z,0.041175,0.04126,0.04055004,0.04081603,417.08086558
2018-05-22T18:00:00Z,0.04081609,0.04099094,0.04030389,0.04038471,274.32769798
2018-05-22T19:00:00Z,0.04038472,0.04048959,0.03926334,0.03926334,353.6371682
2018-05-22T20:00:00Z,0.03926334,0.03983,0.03898694,0.03928728,303.0853738
2018-05-22T21:00:00Z,0.03928729,0.03928729,0.03845003,0.03854222,543.78551787
2018-05-22T22:00:00Z,0.03854221,0.039285,0.03838007,0.03864,391.34706231
2018-05-22T23:00:00Z,0.03851212,0.03930046,0.03838018,0.03911998,156.51901754
2018-05-23T00:00:00Z,0.03907999,0.03944775,0.03888001,0.03918109,145.58985683
2018-05-23T01:00:00Z,0.0392203,0.04222222,0.03893837,0.04079256,1073.52534875
2018-05-23T02:00:00Z,0.04079256,0.042295,0.04079256,0.04195199,910.51843077
2018-05-23T03:00:00Z,0.04195,0.04222499,0.040635,0.04079256,478.73921054
2018-05-23T04:00:00Z,0.04079256,0.04198958,0.04051456,0.04059,724.36420892
2018-05-23T05:00:00Z,0.0408,0.0408,0.0399873,0.04005009,468.60320422
2018-05-23T06:00:00Z,0.04007,0.04100006,0.04007,0.04066614,267.35265318
2018-05-23T07:00:00Z,0.04099744,0.04099744,0.03950668,0.03951,365.03147759
2018-05-23T08:00:00Z,0.03951,0.03967682,0.03901735,0.03907586,172.23123848
2018-05-23T09:00:00Z,0.03907585,0.040595,0.03904853,0.03955716,215.80254189
2018-05-23T10:00:00Z,0.03955716,0.040125,0.03954666,0.03997995,102.51141239
2018-05-23T11:00:00Z,0.03980001,0.03992,0.03943937,0.03979999,260.79565247
2018-05-23T12:00:00Z,0.03979999,0.04018635,0.03950168,0.03987901,148.93386678
2018-05-23T13:00:00Z,0.04018638,0.04040213,0.04002504,0.0402506,281.37179491
2018-05-23T14:00:00Z,0.04025059,0.04025435,0.03929066,0.03945,375.69885043
2018-05-23T15:00:00Z,0.039463,0.0396505,0.03824602,0.03866499,347.38070912
2018-05-23T16:00:00Z,0.03850947,0.03923,0.03785008,0.038225,666.19124966
2018-05-23T17:00:00Z,0.038225,0.03839796,0.03700055,0.03764419,812.36606227
2018-05-23T18:00:00Z,0.03733948,0.0382905,0.03715906,0.0381001,256.06262177
2018-05-23T19:00:00Z,0.037999,0.03846855,0.03779354,0.03837462,209.2064526
2018-05-23T20:00:00Z,0.03837462,0.03892305,0.03826,0.0388531,134.65859664
2018-05-23T21:00:00Z,0.03885199,0.03909999,0.0385151,0.03858512,471.50603244
2018-05-23T22:00:00Z,0.03858512,0.03883999,0.03775,0.03775,120.56795797
2018-05-23T23:00:00Z,0.03775,0.03824,0.03715,0.037865,353.16293524
2018-05-24T00:00:00Z,0.03781008,0.03944,0.03781005,0.03845986,329.79129078
2018-05-24T01:00:00Z,0.03828004,0.039055,0.03820172,0.03869,86.47637694
2018-05-24T02:00:00Z,0.03867996,0.03893997,0.03760429,0.03770519,97.53670115
2018-05-24T03:00:00Z,0.03786499,0.03826791,0.03769331,0.03803977,56.1441785
2018-05-24T04:00:00Z,0.03803975,0.03844689,0.03782399,0.03819999,249.51903219
2018-05-24T05:00:00Z,0.03819999,0.03819999,0.0374,0.03744142,162.94868656
2018-05-24T06:00:00Z,0.03744142,0.03806165,0.0372656,0.0375196,114.26830808
2018-05-24T07:00:00Z,0.03743964,0.03759497,0.03715,0.03715,129.14887361
2018-05-24T08:00:00Z,0.03715,0.03748515,0.03658602,0.0368769,262.36995471
2018-05-24T09:00:00Z,0.0368769,0.0373,0.03651002,0.0372,229.41326883
2018-05-24T10:00:00Z,0.03711,0.03784859,0.03711,0.03777999,104.51093271
2018-05-24T11:00:00Z,0.03761219,0.03783996,0.03738002,0.03741668,73.75967851
2018-05-24T12:00:00Z,0.03741668,0.03746819,0.03692539,0.03746819,212.88185221
2018-05-24T13:00:00Z,0.03729001,0.03966498,0.03729001,0.03889002,881.10068664
2018-05-24T14:00:00Z,0.03889002,0.03911999,0.03823,0.0384918,168.89067827
2018-05-24T15:00:00Z,0.038491,0.0388,0.03817,0.03834654,105.90773537
2018-05-24T16:00:00Z,0.03834653,0.03834653,0.03745,0.03775503,170.71591733
2018-05-24T17:00:00Z,0.03775503,0.03831966,0.0375101,0.0383,104.75999998
2018-05-24T18:00:00Z,0.03830738,0.03900331,0.03821303,0.03847664,169.90814428
2018-05-24T19:00:00Z,0.03847664,0.03885449,0.03834333,0.03854,93.91857048
2018-05-24T20:00:00Z,0.03854,0.03870639,0.03853,0.03853,199.39142451
2018-05-24T21:00:00Z,0.03853,0.038645,0.03806258,0.03827,220.13758303
2018-05-24T22:00:00Z,0.03803001,0.03838662,0.037945,0.03812167,215.01989596
2018-05-24T23:00:00Z,0.03836657,0.0394,0.038205,0.03892522,254.44561407
2018-05-25T00:00:00Z,0.03892522,0.03914,0.03838606,0.03871771,255.19279015
2018-05-25T01:00:00Z,0.03869,0.03881748,0.03796614,0.03828642,84.47515573
2018-05-25T02:00:00Z,0.03828641,0.03891033,0.03816082,0.03884,105.33810023
2018-05-25T03:00:00Z,0.03854501,0.03885497,0.03834101,0.03850997,65.18861279
2018-05-25T04:00:00Z,0.03850996,0.03888997,0.03835088,0.038685,92.89701276
2018-05-25T05:00:00Z,0.03879099,0.03889541,0.03866501,0.03872876,23.39061653
2018-05-25T06:00:00Z,0.03885534,0.03885535,0.03813485,0.03819999,179.83674588
2018-05-25T07:00:00Z,0.03813485,0.03838,0.0379,0.03812,143.46285901
2018-05-25T08:00:00Z,0.03811998,0.03867103,0.0379,0.03828,129.83891857
2018-05-25T09:00:00Z,0.03828001,0.03854498,0.03810501,0.03823949,44.97681829
2018-05-25T10:00:00Z,0.03838899,0.03838899,0.03806502,0.03810501,148.87967603
2018-05-25T11:00:00Z,0.03816617,0.03843422,0.03806502,0.03843421,157.29571365
2018-05-25T12:00:00Z,0.03843421,0.03843422,0.03815512,0.03818931,74.64497585
2018-05-25T13:00:00Z,0.0381893,0.03837,0.0377535,0.0377535,92.81610156
2018-05-25T14:00:00Z,0.03782447,0.03816413,0.0377,0.03816413,155.35451282
2018-05-25T15:00:00Z,0.03788362,0.03841071,0.03788362,0.03806831,76.74365466
2018-05-25T16:00:00Z,0.03806738,0.0380683,0.03712662,0.03717674,155.91997697
2018-05-25T17:00:00Z,0.037435,0.037435,0.0370041,0.03712365,101.06729895
2018-05-25T18:00:00Z,0.03732498,0.03733457,0.0370041,0.03724995,47.61458052
2018-05-25T19:00:00Z,0.0371,0.03733457,0.03705699,0.03733452,76.32178097
2018-05-25T20:00:00Z,0.03727858,0.03754999,0.03706,0.03727501,59.98010742
2018-05-25T21:00:00Z,0.0372,0.03753528,0.03706601,0.037455,71.69731508
2018-05-25T22:00:00Z,0.0371494,0.03755,0.03691366,0.03691366,61.52224315
2018-05-25T23:00:00Z,0.03691367,0.03799999,0.03684453,0.03785334,135.72379177
2018-05-26T00:00:00Z,0.03761001,0.03778995,0.03701124,0.037275,92.81256063
2018-05-26T01:00:00Z,0.03727501,0.03739998,0.03700334,0.03739998,48.93901597
2018-05-26T02:00:00Z,0.03739998,0.03753,0.03718918,0.03719105,34.47915679
2018-05-26T03:00:00Z,0.03739499,0.03742968,0.0368,0.0368,140.66267778
2018-05-26T04:00:00Z,0.03687249,0.03730499,0.03687249,0.03724495,43.4729624
2018-05-26T05:00:00Z,0.03724495,0.03724496,0.03694861,0.03719794,56.69549644
2018-05-26T06:00:00Z,0.03719795,0.0372,0.0369566,0.03719998,57.57217454
2018-05-26T07:00:00Z,0.03703085,0.037505,0.0368079,0.0368732,177.86107103
2018-05-26T08:00:00Z,0.03687319,0.03697,0.036737,0.03674,52.79684893
2018-05-26T09:00:00Z,0.03698093,0.03702988,0.036655,0.03671043,51.25888766
2018-05-26T10:00:00Z,0.0367838,0.036965,0.03665501,0.03677994,34.48168054
2018-05-26T11:00:00Z,0.03675489,0.03675489,0.0365,0.03664897,67.20411825
2018-05-26T12:00:00Z,0.03664897,0.03685459,0.0365,0.0367,27.39263589
2018-05-26T13:00:00Z,0.0367,0.03709686,0.03651702,0.03709685,47.57011106
2018-05-26T14:00:00Z,0.0370629,0.0372593,0.03685459,0.0371,21.83237571
2018-05-26T15:00:00Z,0.0371,0.03735996,0.03687001,0.03716,16.04146605
2018-05-26T16:00:00Z,0.03687517,0.03725999,0.03669661,0.03669919,125.62777305
2018-05-26T17:00:00Z,0.0368494,0.03685006,0.03669919,0.03685006,102.4858107
2018-05-26T18:00:00Z,0.03690037,0.03709962,0.036496,0.03660559,346.19287006
2018-05-26T19:00:00Z,0.03660659,0.03699925,0.036555,0.03699925,135.42625001
2018-05-26T20:00:00Z,0.03672019,0.037,0.03664957,0.03668919,84.70601243
2018-05-26T21:00:00Z,0.03668984,0.03689992,0.03651146,0.03684933,178.91901884
2018-05-26T22:00:00Z,0.03666526,0.037255,0.036664,0.03721,104.56762969
2018-05-26T23:00:00Z,0.03705968,0.03726499,0.03684516,0.03687687,63.03407192
2018-05-27T00:00:00Z,0.03687686,0.03687686,0.0363,0.03639425,227.49160362
2018-05-27T01:00:00Z,0.03639424,0.03675,0.03639424,0.03644506,103.81899181
2018-05-27T02:00:00Z,0.03649001,0.03666478,0.03629027,0.03634705,54.37605399
2018-05-27T03:00:00Z,0.03634705,0.03660498,0.03606836,0.03639421,224.69679937
2018-05-27T04:00:00Z,0.0362084,0.03639421,0.03610183,0.03611,42.31082134
2018-05-27T05:00:00Z,0.03615,0.03630886,0.03604001,0.03604001,34.16459511
2018-05-27T06:00:00Z,0.03604001,0.03626774,0.03590001,0.03595159,121.32391657
2018-05-27T07:00:00Z,0.03613097,0.03613136,0.03595127,0.03604702,117.22823263
2018-05-27T08:00:00Z,0.03604702,0.03626467,0.0357,0.03592476,107.82862803
2018-05-27T09:00:00Z,0.03592469,0.03599499,0.03572504,0.0359818,63.78521069
2018-05-27T10:00:00Z,0.03572882,0.03598473,0.0357,0.03598472,89.98984608
2018-05-27T11:00:00Z,0.03594739,0.03599999,0.035505,0.03562159,133.29089314
2018-05-27T12:00:00Z,0.03576409,0.03612995,0.03562159,0.03595498,162.90673221
2018-05-27T13:00:00Z,0.03595499,0.03599998,0.03551411,0.03557155,48.33982895
2018-05-27T14:00:00Z,0.03557155,0.03584,0.03554008,0.03564999,22.95682744
2018-05-27T15:00:00Z,0.03564999,0.03599918,0.03550805,0.03582406,52.14473398
2018-05-27T16:00:00Z,0.03575501,0.03599497,0.035505,0.0356,38.37046018
2018-05-27T17:00:00Z,0.0356,0.03569124,0.03541001,0.03558499,110.73408805
2018-05-27T18:00:00Z,0.03558497,0.03582999,0.03541001,0.03568122,141.70709979
2018-05-27T19:00:00Z,0.03564979,0.03568121,0.03541,0.03550999,54.97822594
2018-05-27T20:00:00Z,0.035415,0.0355709,0.03523,0.03529999,93.88831155
2018-05-27T21:00:00Z,0.0353,0.03544074,0.03519562,0.03544074,39.22474985
2018-05-27T22:00:00Z,0.0352778,0.03544074,0.03527734,0.03544074,43.65121797
2018-05-27T23:00:00Z,0.03529896,0.03554094,0.03529896,0.03539876,58.50125209
2018-05-28T00:00:00Z,0.03532904,0.03599918,0.03532904,0.03577,45.38743232
2018-05-28T01:00:00Z,0.03577,0.03595817,0.0351516,0.0351516,224.35381209
2018-05-28T02:00:00Z,0.0351516,0.03533658,0.0351516,0.0351516,55.30933446
2018-05-28T03:00:00Z,0.0351516,0.0351574,0.035,0.03502,137.59372638
2018-05-28T04:00:00Z,0.03502,0.03520999,0.035,0.035,41.90386249
2018-05-28T05:00:00Z,0.035,0.03526095,0.03459,0.03460214,185.27000009
2018-05-28T06:00:00Z,0.03460214,0.03474055,0.03412496,0.03415165,280.05042688
2018-05-28T07:00:00Z,0.03423418,0.03427842,0.034,0.03402001,164.6792191
2018-05-28T08:00:00Z,0.03421816,0.03424802,0.03345,0.03350196,377.8394837
2018-05-28T09:00:00Z,0.03350195,0.03371729,0.0335,0.03371727,152.80758945
2018-05-28T10:00:00Z,0.03371727,0.03371727,0.0334,0.03355698,153.73285864
2018-05-28T11:00:00Z,0.03349053,0.03355698,0.033371,0.03340001,42.98927812
2018-05-28T12:00:00Z,0.0334,0.033735,0.03336247,0.03345566,200.05999091
2018-05-28T13:00:00Z,0.03363998,0.03381997,0.03345566,0.03381818,79.56470084
2018-05-28T14:00:00Z,0.03360004,0.03393999,0.03360001,0.03365957,84.8486166
2018-05-28T15:00:00Z,0.03360101,0.03365957,0.0332511,0.03353,174.71508729
2018-05-28T16:00:00Z,0.03338364,0.03350999,0.033174,0.03339163,32.10881183
2018-05-28T17:00:00Z,0.03344998,0.03345434,0.03317299,0.0333,75.38391643
2018-05-28T18:00:00Z,0.03345432,0.03345432,0.03319229,0.03333998,95.20865957
2018-05-28T19:00:00Z,0.03333998,0.03343639,0.03319228,0.03339665,48.57141285
2018-05-28T20:00:00Z,0.03319228,0.03339665,0.03156003,0.03156003,598.57579529
2018-05-28T21:00:00Z,0.03156003,0.03195585,0.03100001,0.03100001,379.28658085
2018-05-28T22:00:00Z,0.03100999,0.03402379,0.031,0.03177999,1096.19397492
2018-05-28T23:00:00Z,0.03177999,0.0321259,0.0307971,0.03211281,332.04100637
2018-05-29T00:00:00Z,0.03196192,0.03215448,0.031815,0.032,97.30202096
2018-05-29T01:00:00Z,0.03215447,0.03242741,0.03141776,0.032095,192.97143757
2018-05-29T02:00:00Z,0.032105,0.03232,0.031746,0.03186003,65.54405367
2018-05-29T03:00:00Z,0.03186004,0.03243,0.03183003,0.0323849,80.92027393
2018-05-29T04:00:00Z,0.0323849,0.03254213,0.03203001,0.03203039,134.19174964
2018-05-29T05:00:00Z,0.03212317,0.03227487,0.03078505,0.03117968,270.04601664
2018-05-29T06:00:00Z,0.03110173,0.03228497,0.03090002,0.032275,218.32029593
2018-05-29T07:00:00Z,0.03227299,0.03269134,0.03186847,0.0324947,180.33319689
2018-05-29T08:00:00Z,0.03249999,0.03343013,0.032,0.03214484,434.08485957
2018-05-29T09:00:00Z,0.03214484,0.03216143,0.031645,0.03213,185.50362873
2018-05-29T10:00:00Z,0.03213,0.03253837,0.03196507,0.032538,135.1292438
2018-05-29T11:00:00Z,0.03255762,0.03490618,0.03255762,0.03393705,642.3565845
2018-05-29T12:00:00Z,0.03393708,0.03437602,0.03390601,0.03426,133.33359496
2018-05-29T13:00:00Z,0.03426,0.03437602,0.03366,0.03367543,73.04526413
2018-05-29T14:00:00Z,0.03381029,0.03391495,0.03327634,0.03327634,178.38231206
2018-05-29T15:00:00Z,0.03327634,0.03333652,0.03259801,0.03295,197.63909405
2018-05-29T16:00:00Z,0.03308974,0.03326717,0.03289507,0.033245,36.62252967
2018-05-29T17:00:00Z,0.03324497,0.03347952,0.03308304,0.03335751,68.36491472
2018-05-29T18:00:00Z,0.03347952,0.03373797,0.033352,0.033352,141.97494877
2018-05-29T19:00:00Z,0.033352,0.03369111,0.03308305,0.03364999,82.94270881
2018-05-29T20:00:00Z,0.03364999,0.03375497,0.03350171,0.03361125,78.51345868
2018-05-29T21:00:00Z,0.03355511,0.03364715,0.03283175,0.03319442,192.37177875
2018-05-29T22:00:00Z,0.03319442,0.03337662,0.03291825,0.03307821,267.70523605
2018-05-29T23:00:00Z,0.03321628,0.03321629,0.03282809,0.03302591,239.55654139
2018-05-30T00:00:00Z,0.03302591,0.03359404,0.03282809,0.03335501,122.86968911
2018-05-30T01:00:00Z,0.03357433,0.03384232,0.03331001,0.03346043,51.20721526
2018-05-30T02:00:00Z,0.03350316,0.03364375,0.03330001,0.03360826,75.70170441
2018-05-30T03:00:00Z,0.03344,0.03384108,0.03344,0.03352001,58.51929355
2018-05-30T04:00:00Z,0.03361001,0.0338034,0.03339764,0.03379999,33.55009269
2018-05-30T05:00:00Z,0.03347945,0.03408,0.03347944,0.0339,102.06253075
2018-05-30T06:00:00Z,0.03396402,0.03403647,0.03337114,0.03337114,426.1532662
2018-05-30T07:00:00Z,0.03337114,0.03344675,0.033305,0.03336003,45.43378482
2018-05-30T08:00:00Z,0.033444,0.03364395,0.03306503,0.033234,53.3136159
2018-05-30T09:00:00Z,0.0330728,0.03312612,0.03288742,0.03312612,148.60348528
2018-05-30T10:00:00Z,0.03312612,0.0334868,0.03303516,0.03327006,70.72416196
2018-05-30T11:00:00Z,0.03327501,0.03357985,0.0332,0.03325252,48.97891381
2018-05-30T12:00:00Z,0.03335502,0.03355499,0.03315501,0.03343321,75.39575852
2018-05-30T13:00:00Z,0.033335,0.03361996,0.033335,0.0335,436.27451875
2018-05-30T14:00:00Z,0.03350001,0.03367,0.0334,0.0334,151.88631113
2018-05-30T15:00:00Z,0.0334,0.0334,0.0328281,0.0330473,193.76691418
2018-05-30T16:00:00Z,0.03283385,0.0330473,0.0323,0.03249999,76.86171781
2018-05-30T17:00:00Z,0.0324,0.03258499,0.03221308,0.03231164,129.92651258
2018-05-30T18:00:00Z,0.03231164,0.03242199,0.03221308,0.03229999,72.43038741
2018-05-30T19:00:00Z,0.03221309,0.0323,0.03221308,0.03225999,26.59798239
2018-05-30T20:00:00Z,0.03223,0.03238725,0.03221308,0.03221308,33.03024592
2018-05-30T21:00:00Z,0.03227222,0.0323145,0.03219442,0.03219442,189.20084412
2018-05-30T22:00:00Z,0.03219442,0.03238694,0.03219442,0.03238694,27.79033543
2018-05-30T23:00:00Z,0.03222001,0.03262382,0.03219443,0.03243501,69.06840475
2018-05-31T00:00:00Z,0.03243503,0.03278694,0.03231001,0.03269994,128.54487921
2018-05-31T01:00:00Z,0.03251994,0.03270999,0.0321,0.03238499,359.76568346
2018-05-31T02:00:00Z,0.03221557,0.03238498,0.03213001,0.03214002,49.6609412
2018-05-31T03:00:00Z,0.03237479,0.03257,0.03214002,0.03247749,40.01968815
2018-05-31T04:00:00Z,0.03247749,0.03253999,0.03221001,0.032501,20.46579844
2018-05-31T05:00:00Z,0.032501,0.03288498,0.03228073,0.0324,60.63024072
2018-05-31T06:00:00Z,0.03230004,0.03274981,0.03220958,0.03226004,97.38288146
2018-05-31T07:00:00Z,0.03226004,0.03232751,0.03193881,0.032082,443.64363135
2018-05-31T08:00:00Z,0.032082,0.032082,0.0316,0.0317229,300.6946625
2018-05-31T09:00:00Z,0.03185848,0.03216698,0.0317229,0.03182618,55.56439326
2018-05-31T10:00:00Z,0.03182618,0.03199984,0.03172551,0.0319,123.45306135
2018-05-31T11:00:00Z,0.0319,0.03205465,0.03166038,0.031905,25.43385644
2018-05-31T12:00:00Z,0.03190497,0.03207094,0.03166038,0.03169926,118.83317069
2018-05-31T13:00:00Z,0.03169926,0.03181597,0.0316,0.0317,51.04613361
2018-05-31T14:00:00Z,0.0317,0.03183496,0.03147254,0.03175501,116.58147434
2018-05-31T15:00:00Z,0.03175501,0.03226269,0.03175501,0.032045,121.04762888
2018-05-31T16:00:00Z,0.03223498,0.03246518,0.032045,0.03228126,211.19303867
2018-05-31T17:00:00Z,0.03217501,0.03267497,0.03217501,0.032416,100.33020529
2018-05-31T18:00:00Z,0.032416,0.03280698,0.03239001,0.03257249,328.19639226
2018-05-31T19:00:00Z,0.03257249,0.03272206,0.03239005,0.03242501,207.19658591
2018-05-31T20:00:00Z,0.03242001,0.0325,0.03234751,0.03248,106.89803491
2018-05-31T21:00:00Z,0.03242342,0.03248834,0.03218001,0.03218001,104.03680765
2018-05-31T22:00:00Z,0.03218001,0.03234091,0.0321,0.03225731,46.40780293
2018-05-31T23:00:00Z,0.0321,0.03229999,0.0321,0.0321,78.62977175
2018-06-01T00:00:00Z,0.03223396,0.03223396,0.03193501,0.032035,61.83061494
2018-06-01T01:00:00Z,0.03199005,0.03216,0.03193,0.031955,125.55933713
2018-06-01T02:00:00Z,0.03196,0.03223399,0.03192001,0.03218999,35.6003313
2018-06-01T03:00:00Z,0.03208997,0.03218999,0.03177504,0.03187693,65.83184875
2018-06-01T04:00:00Z,0.03187693,0.03194309,0.03161448,0.03182632,192.75398408
2018-06-01T05:00:00Z,0.03179438,0.03182635,0.03164501,0.03166999,42.58024292
2018-06-01T06:00:00Z,0.03166999,0.03190615,0.03161448,0.031764,101.09144933
2018-06-01T07:00:00Z,0.03161448,0.03175805,0.03148167,0.03169987,103.84611263
2018-06-01T08:00:00Z,0.03152295,0.03169435,0.03130041,0.0313075,89.919789
2018-06-01T09:00:00Z,0.0313075,0.03155097,0.03130041,0.03139899,88.06268811
2018-06-01T10:00:00Z,0.0314,0.03166087,0.031399,0.03155999,47.39161677
2018-06-01T11:00:00Z,0.03155999,0.03173898,0.03140001,0.03160004,94.00458438
2018-06-01T12:00:00Z,0.03160004,0.03188457,0.03154502,0.03188433,86.55234723
2018-06-01T13:00:00Z,0.03185999,0.03203999,0.0318,0.03202999,84.45092391
2018-06-01T14:00:00Z,0.03195,0.032265,0.03168205,0.03201001,179.0413635
2018-06-01T15:00:00Z,0.032245,0.032365,0.03191195,0.03217013,179.26039345
2018-06-01T16:00:00Z,0.032365,0.03249,0.03193,0.031967,176.76147598
2018-06-01T17:00:00Z,0.031975,0.03215882,0.03171503,0.03171505,52.3827149
2018-06-01T18:00:00Z,0.031775,0.03193996,0.03166,0.03166,84.95679216
2018-06-01T19:00:00Z,0.03170799,0.03181865,0.0316154,0.03162,153.56295846
2018-06-01T20:00:00Z,0.03162001,0.031925,0.03162001,0.03170795,60.86453672
2018-06-01T21:00:00Z,0.03164,0.03176797,0.03160003,0.03161951,29.50487135
2018-06-01T22:00:00Z,0.03161951,0.03171998,0.03155503,0.03168997,40.41713196
2018-06-01T23:00:00Z,0.03168997,0.03183995,0.03152854,0.03154503,183.49125375
2018-06-02T00:00:00Z,0.031729,0.03199501,0.03154503,0.03181458,83.39700158
2018-06-02T01:00:00Z,0.03181457,0.03193479,0.03160502,0.03174012,25.08820527
2018-06-02T02:00:00Z,0.03161501,0.03190551,0.03161001,0.031787,24.48518739
2018-06-02T03:00:00Z,0.031787,0.032,0.03167274,0.03193429,40.17982204
2018-06-02T04:00:00Z,0.031925,0.03204,0.0318289,0.03195622,8.52832477
2018-06-02T05:00:00Z,0.03195622,0.03269998,0.03179346,0.0324571,208.40395035
2018-06-02T06:00:00Z,0.0324571,0.03267497,0.03220001,0.032354,49.48625408
2018-06-02T07:00:00Z,0.032354,0.03267497,0.03227502,0.03228001,190.0689033
2018-06-02T08:00:00Z,0.032326,0.03267497,0.03232599,0.0325,96.29509259
2018-06-02T09:00:00Z,0.0325,0.03309939,0.0325,0.033,200.05899867
2018-06-02T10:00:00Z,0.033,0.0333,0.03245291,0.03258912,163.90470574
2018-06-02T11:00:00Z,0.03248919,0.03271487,0.03239507,0.03259999,35.4617349
2018-06-02T12:00:00Z,0.03273796,0.03291531,0.0322709,0.0322709,50.36397119
2018-06-02T13:00:00Z,0.03227096,0.03263399,0.03213737,0.0326,573.92724307
2018-06-02T14:00:00Z,0.03256501,0.0326,0.032355,0.03239001,29.3148824
2018-06-02T15:00:00Z,0.03239001,0.03280002,0.03239001,0.03266,35.89572321
2018-06-02T16:00:00Z,0.03266,0.03280001,0.032525,0.03259389,44.3338116
2018-06-02T17:00:00Z,0.03259389,0.03324199,0.03259389,0.03312518,566.5852048
2018-06-02T18:00:00Z,0.03312349,0.03376,0.03296158,0.033499,386.7547167
2018-06-02T19:00:00Z,0.03343942,0.03395452,0.03340003,0.03377857,644.3325577
2018-06-02T20:00:00Z,0.03346,0.03377851,0.03345081,0.03345081,83.30122859
2018-06-02T21:00:00Z,0.03345081,0.03351169,0.03281001,0.03283001,164.61229233
2018-06-02T22:00:00Z,0.03299835,0.0331006,0.03264233,0.03266031,44.51111977
2018-06-02T23:00:00Z,0.03270001,0.0328408,0.03264962,0.03266501,45.00494201
2018-06-03T00:00:00Z,0.03264234,0.03279797,0.03252663,0.03255669,36.28399693
2018-06-03T01:00:00Z,0.03253001,0.03280499,0.0325,0.03277,118.22534715
2018-06-03T02:00:00Z,0.03277,0.0328418,0.03259511,0.03284178,66.0483659
2018-06-03T03:00:00Z,0.03284177,0.03284178,0.03267,0.03267,8.6631062
2018-06-03T04:00:00Z,0.03267,0.03273436,0.032521,0.03252175,24.13004888
2018-06-03T05:00:00Z,0.03269218,0.03299499,0.03253001,0.03297991,47.09039133
2018-06-03T06:00:00Z,0.03292901,0.03310062,0.03254382,0.03272947,99.62709844
2018-06-03T07:00:00Z,0.03280976,0.0334291,0.03272947,0.03335678,106.51488493
2018-06-03T08:00:00Z,0.03335678,0.0334411,0.03297383,0.033205,139.05043561
2018-06-03T09:00:00Z,0.033205,0.03333456,0.03305164,0.0333196,42.93248192
2018-06-03T10:00:00Z,0.033325,0.033575,0.033295,0.03331,54.00200337
2018-06-03T11:00:00Z,0.03332001,0.03348968,0.03320501,0.03332004,57.13400686
2018-06-03T12:00:00Z,0.03332003,0.03332004,0.03300013,0.03325634,35.75940716
2018-06-03T13:00:00Z,0.03325638,0.0333,0.03297385,0.03315615,39.08629142
