timeStart,open,high,low,close,volume
2017-07-09T03:00:00Z,0.00152488,0.00154,0.00150518,0.00154,3431.05019486
2017-07-09T04:00:00Z,0.00154,0.00154,0.0015,0.0015,6796.92820624
2017-07-09T05:00:00Z,0.00151346,0.00155,0.00150007,0.00153202,7806.76526199
2017-07-09T06:00:00Z,0.00153202,0.00154995,0.00150001,0.00153266,4295.66928237
2017-07-09T07:00:00Z,0.00153265,0.001548,0.00151003,0.00154699,1608.16553475
2017-07-09T08:00:00Z,0.00153998,0.00154697,0.00153797,0.00153921,2033.31738784
2017-07-09T09:00:00Z,0.00153921,0.00156235,0.0015199,0.00154699,5285.26847585
2017-07-09T10:00:00Z,0.00154123,0.00155,0.00153552,0.00154694,1062.92191901
2017-07-09T11:00:00Z,0.00154694,0.00154999,0.0015199,0.0015199,2896.66891965
2017-07-09T12:00:00Z,0.00151903,0.00155152,0.00151903,0.00154941,6220.19378037
2017-07-09T13:00:00Z,0.00154941,0.00155152,0.00153056,0.001549,2115.20956325
2017-07-09T14:00:00Z,0.001549,0.001549,0.00153051,0.00154,4413.66032463
2017-07-09T15:00:00Z,0.00153995,0.00154,0.00153051,0.00153051,2962.36523425
2017-07-09T16:00:00Z,0.00153051,0.001549,0.00152,0.00152,20244.4585859
2017-07-09T17:00:00Z,0.00152,0.00152,0.00149219,0.0014963,5524.99130129
2017-07-09T18:00:00Z,0.001495,0.00152243,0.0014922,0.00151999,4227.71654692
2017-07-09T19:00:00Z,0.00151998,0.00154797,0.00150301,0.00151649,10249.01321759
2017-07-09T20:00:00Z,0.00151649,0.00152898,0.001508,0.00150801,8862.21176366
2017-07-09T21:00:00Z,0.00151649,0.00152899,0.00150801,0.00152468,4028.25085769
2017-07-09T22:00:00Z,0.001515,0.00152901,0.001508,0.00152039,7081.80104518
2017-07-09T23:00:00Z,0.00151039,0.001524,0.00148976,0.00148976,26123.62146427
2017-07-10T00:00:00Z,0.00148713,0.00148966,0.001463,0.00147027,5209.64904156
2017-07-10T01:00:00Z,0.00147027,0.00147028,0.00144159,0.0014417,11269.40752337
2017-07-10T02:00:00Z,0.0014417,0.00145903,0.0014417,0.00145799,1210.05054508
2017-07-10T03:00:00Z,0.00145341,0.0014667,0.00144181,0.00146669,2550.44983198
2017-07-10T04:00:00Z,0.00146669,0.00152,0.00145103,0.00147381,8579.15331392
2017-07-10T05:00:00Z,0.00147344,0.00149479,0.00142001,0.00143583,6641.67126551
2017-07-10T06:00:00Z,0.00144624,0.00147148,0.00143583,0.00144412,4113.86042252
2017-07-10T07:00:00Z,0.00144412,0.0014695,0.00143251,0.00145009,2542.1506848
2017-07-10T08:00:00Z,0.00146409,0.00146411,0.00145009,0.00145301,2251.24633701
2017-07-10T09:00:00Z,0.001457,0.001457,0.00139358,0.00141,36951.27038978
2017-07-10T10:00:00Z,0.00141001,0.00142344,0.001401,0.00140129,8406.01332906
2017-07-10T11:00:00Z,0.00140129,0.00141775,0.00132001,0.00134818,45947.49714589
2017-07-10T12:00:00Z,0.00133629,0.00134173,0.0011,0.00124124,77726.02358292
2017-07-10T13:00:00Z,0.00124296,0.00135998,0.00123484,0.00123951,25348.72225783
2017-07-10T14:00:00Z,0.00123951,0.00130002,0.0012,0.001238,43059.99534218
2017-07-10T15:00:00Z,0.00123308,0.00132383,0.0012,0.00121,33070.97460544
2017-07-10T16:00:00Z,0.00121,0.0013,0.00117153,0.00126966,43931.51625291
2017-07-10T17:00:00Z,0.00128572,0.00128573,0.00120001,0.00124031,32870.04639377
2017-07-10T18:00:00Z,0.00125975,0.00128367,0.00120001,0.00122111,51508.79442527
2017-07-10T19:00:00Z,0.0012377,0.00126527,0.00121,0.00124292,20981.8642685
2017-07-10T20:00:00Z,0.00124293,0.00129294,0.00123035,0.001269,20208.27740866
2017-07-10T21:00:00Z,0.00126901,0.00129805,0.00123029,0.00124802,16930.00598973
2017-07-10T22:00:00Z,0.00125,0.00127112,0.00118901,0.00119974,36739.18486081
2017-07-10T23:00:00Z,0.00119,0.00119974,0.00117291,0.00119787,15215.96261848
2017-07-11T00:00:00Z,0.001197,0.00125397,0.00118026,0.00125,19341.12345553
2017-07-11T01:00:00Z,0.00123371,0.0012499,0.00118025,0.00118033,15203.29449285
2017-07-11T02:00:00Z,0.00119913,0.00123,0.00118026,0.00122862,6155.58730455
2017-07-11T03:00:00Z,0.001224,0.001229,0.00118142,0.00118142,12751.26549207
2017-07-11T04:00:00Z,0.00118142,0.00121501,0.001171,0.00117556,15575.34617427
2017-07-11T05:00:00Z,0.00117556,0.001245,0.0011725,0.00118999,25335.82029594
2017-07-11T06:00:00Z,0.00118999,0.00118999,0.00115,0.00115559,24638.46481693
2017-07-11T07:00:00Z,0.00114905,0.00114905,0.00111,0.00112939,42040.00191186
2017-07-11T08:00:00Z,0.00112939,0.00115015,0.001098,0.00109802,165953.55080485
2017-07-11T09:00:00Z,0.00109802,0.00115599,0.00108,0.00115001,85629.403229
2017-07-11T10:00:00Z,0.00115001,0.00118999,0.00111151,0.00113,42484.71099651
2017-07-11T11:00:00Z,0.00113009,0.00120992,0.00112,0.0012,34969.6794138
2017-07-11T12:00:00Z,0.00120992,0.00125,0.00114998,0.00119989,43594.33935681
2017-07-11T13:00:00Z,0.0011997,0.00120803,0.00116859,0.001181,23953.13918908
2017-07-11T14:00:00Z,0.001181,0.00118493,0.00114488,0.00116875,14202.35721021
2017-07-11T15:00:00Z,0.00116866,0.00121,0.00115813,0.00120807,8763.35857673
2017-07-11T16:00:00Z,0.0012081,0.00121036,0.0012031,0.00120469,16768.49554341
2017-07-11T17:00:00Z,0.00120325,0.001217,0.001182,0.00119274,26174.343894
2017-07-11T18:00:00Z,0.00119272,0.00119273,0.00113,0.0011696,11653.99898817
2017-07-11T19:00:00Z,0.001165,0.001165,0.0011097,0.00112358,16768.29242163
2017-07-11T20:00:00Z,0.00112358,0.00115067,0.0011097,0.001123,8798.55219975
2017-07-11T21:00:00Z,0.00111633,0.00111633,0.001,0.00106917,44674.70364893
2017-07-11T22:00:00Z,0.00107013,0.00111105,0.00106917,0.00110179,8070.07070611
2017-07-11T23:00:00Z,0.00110179,0.00112,0.00108327,0.00112,6005.36356912
2017-07-12T00:00:00Z,0.00112,0.0011216,0.00107785,0.00108086,3246.38213598
2017-07-12T01:00:00Z,0.0010811,0.00116372,0.0010794,0.00116,14278.19402608
2017-07-12T02:00:00Z,0.00115999,0.00115999,0.00106796,0.00106796,11229.1891249
2017-07-12T03:00:00Z,0.00106797,0.00108754,0.00105148,0.00108534,18609.02541057
2017-07-12T04:00:00Z,0.00108534,0.001122,0.00106048,0.0011116,26158.70685296
2017-07-12T05:00:00Z,0.0011116,0.001158,0.00109765,0.001153,7501.52255774
2017-07-12T06:00:00Z,0.00114606,0.00115752,0.0011402,0.00115751,10589.67785765
2017-07-12T07:00:00Z,0.00115752,0.00118112,0.00115751,0.00118108,6854.74586308
2017-07-12T08:00:00Z,0.00118108,0.00118821,0.00115752,0.00118548,11205.62325635
2017-07-12T09:00:00Z,0.001185,0.00119274,0.001185,0.001187,9991.05000349
2017-07-12T10:00:00Z,0.00119273,0.00119274,0.00117559,0.001188,14775.13563268
2017-07-12T11:00:00Z,0.00118,0.0011885,0.00117,0.00117001,7288.35899766
2017-07-12T12:00:00Z,0.001175,0.00118499,0.00116517,0.00117935,13211.27905235
2017-07-12T13:00:00Z,0.00116518,0.00119274,0.00116,0.00116,25920.76252037
2017-07-12T14:00:00Z,0.00116,0.00117,0.00115694,0.001161,8651.37761238
2017-07-12T15:00:00Z,0.0011625,0.00116998,0.00112314,0.00114484,19567.88037523
2017-07-12T16:00:00Z,0.00114484,0.00114764,0.00111995,0.00112039,16538.46010894
2017-07-12T17:00:00Z,0.00112015,0.0011363,0.00111975,0.00113,18162.83778477
2017-07-12T18:00:00Z,0.00113,0.00113476,0.001121,0.0011263,22641.19592733
2017-07-12T19:00:00Z,0.00113476,0.0011461,0.0011263,0.0011461,46939.58455814
2017-07-12T20:00:00Z,0.001146,0.0012,0.0011458,0.00119999,62137.95039209
2017-07-12T21:00:00Z,0.0012,0.0012,0.00114,0.00115214,31009.95296208
2017-07-12T22:00:00Z,0.00116898,0.00121902,0.00116898,0.00120937,40640.92901055
2017-07-12T23:00:00Z,0.00120937,0.00129873,0.00120936,0.00128999,30446.20981561
2017-07-13T00:00:00Z,0.00127345,0.00128999,0.00122288,0.00122902,14398.32759292
2017-07-13T01:00:00Z,0.001235,0.00129923,0.00122902,0.0012992,19138.11731258
2017-07-13T02:00:00Z,0.0012992,0.0012992,0.0012484,0.00124842,11601.73142023
2017-07-13T03:00:00Z,0.00124999,0.00127196,0.00123001,0.00125181,7706.74380003
2017-07-13T04:00:00Z,0.00125092,0.001272,0.00123179,0.00125502,6917.02123736
2017-07-13T05:00:00Z,0.00127198,0.001272,0.00114487,0.00117895,30970.62612976
2017-07-13T06:00:00Z,0.00118102,0.001195,0.00113344,0.0011837,19303.37931452
2017-07-13T07:00:00Z,0.0011837,0.0011837,0.00114007,0.0011623,18599.11870304
2017-07-13T08:00:00Z,0.00116066,0.00118261,0.00114005,0.0011826,13930.49457614
2017-07-13T09:00:00Z,0.0011826,0.00119501,0.00117042,0.00118999,9472.14483613
2017-07-13T10:00:00Z,0.00119,0.00125,0.00118002,0.00123961,18863.50155848
2017-07-13T11:00:00Z,0.001233,0.00124,0.00114979,0.00119232,32048.20308722
2017-07-13T12:00:00Z,0.00119232,0.0012,0.00118312,0.001197,6452.81168985
2017-07-13T13:00:00Z,0.001197,0.00119998,0.00118828,0.00119,8535.14759614
2017-07-13T14:00:00Z,0.00119,0.00119997,0.001185,0.00119112,7266.83701783
2017-07-13T15:00:00Z,0.00119766,0.00120177,0.00117,0.00117,14218.74482848
2017-07-13T16:00:00Z,0.00117,0.00119573,0.00116465,0.00118008,7563.30213537
2017-07-13T17:00:00Z,0.00117133,0.0011796,0.00116002,0.00116601,4065.86411478
2017-07-13T18:00:00Z,0.00117177,0.0011835,0.00116312,0.00116372,11966.77950651
2017-07-13T19:00:00Z,0.00116372,0.00120988,0.00116372,0.00120983,12652.41403999
2017-07-13T20:00:00Z,0.001191,0.001209,0.0011714,0.001191,6179.28653594
2017-07-13T21:00:00Z,0.00119101,0.00119136,0.0011754,0.00117809,3715.67852693
2017-07-13T22:00:00Z,0.00117808,0.00121063,0.00117808,0.00121063,4192.56542197
2017-07-13T23:00:00Z,0.00121063,0.00123598,0.00121004,0.00123596,5493.34529708
2017-07-14T00:00:00Z,0.001226,0.00123596,0.00121236,0.00122,1580.09751399
2017-07-14T01:00:00Z,0.00121467,0.00122,0.00109892,0.00114,42705.26808085
2017-07-14T02:00:00Z,0.00114,0.00114,0.00109777,0.00113998,17441.70284202
2017-07-14T03:00:00Z,0.00113998,0.00113998,0.00111118,0.0011399,4237.13274335
2017-07-14T04:00:00Z,0.00113989,0.00114338,0.00112676,0.00114338,7136.6383911
2017-07-14T05:00:00Z,0.00114338,0.00115864,0.00114338,0.001151,5607.52701977
2017-07-14T06:00:00Z,0.001151,0.0012025,0.001151,0.00118003,10730.54547033
2017-07-14T07:00:00Z,0.00119,0.0012,0.00118002,0.00119546,1891.71437845
2017-07-14T08:00:00Z,0.00119719,0.0012,0.00116863,0.0012,14455.44389624
2017-07-14T09:00:00Z,0.0012,0.0012,0.00115833,0.00117992,6456.10225337
2017-07-14T10:00:00Z,0.00117266,0.0012002,0.00116669,0.00118054,10962.5733318
2017-07-14T11:00:00Z,0.00117122,0.0011878,0.00117121,0.00117491,1587.50653448
2017-07-14T12:00:00Z,0.00117511,0.00117875,0.00117197,0.00117875,5748.92393775
2017-07-14T13:00:00Z,0.00117197,0.00117875,0.00115618,0.00115679,12846.57517051
2017-07-14T14:00:00Z,0.00115629,0.0011659,0.00114046,0.00114046,7556.23852325
2017-07-14T15:00:00Z,0.00114046,0.00114935,0.00113169,0.00114925,5445.23834207
2017-07-14T16:00:00Z,0.00114967,0.00114967,0.0011021,0.00111871,11002.96022555
2017-07-14T17:00:00Z,0.0011187,0.00112358,0.00107756,0.00109766,19276.2026088
2017-07-14T18:00:00Z,0.00109766,0.00110032,0.00106956,0.00108582,19305.84414709
2017-07-14T19:00:00Z,0.00107039,0.00110064,0.00107,0.0010905,9509.7907594
2017-07-14T20:00:00Z,0.0010905,0.0010989,0.0010701,0.00108288,6205.81102262
2017-07-14T21:00:00Z,0.00108,0.00109239,0.001065,0.001067,21664.99088103
2017-07-14T22:00:00Z,0.00106802,0.00109828,0.001066,0.00107902,13594.37940143
2017-07-14T23:00:00Z,0.00107887,0.00111508,0.0010722,0.00111508,8852.96863525
2017-07-15T00:00:00Z,0.00111508,0.00111508,0.00108546,0.00109,3887.01497509
2017-07-15T01:00:00Z,0.00109,0.00109,0.00107491,0.00107491,1641.9291416
2017-07-15T02:00:00Z,0.00108195,0.00109272,0.00107303,0.00107303,11147.50284209
2017-07-15T03:00:00Z,0.00107266,0.00107499,0.00105755,0.0010624,10484.90078118
2017-07-15T04:00:00Z,0.00106737,0.00108069,0.00105628,0.00107,5111.07240736
2017-07-15T05:00:00Z,0.00107,0.00109765,0.00107,0.00109765,5070.90301825
2017-07-15T06:00:00Z,0.00109765,0.00109766,0.0010645,0.00106457,6671.98892615
2017-07-15T07:00:00Z,0.001065,0.00108398,0.00102781,0.001065,27430.67080457
2017-07-15T08:00:00Z,0.00106784,0.00106784,0.001,0.00102742,36927.16777843
2017-07-15T09:00:00Z,0.00102743,0.001058,0.00101751,0.00103552,19919.53115578
2017-07-15T10:00:00Z,0.00103552,0.00106154,0.00101113,0.00101113,15868.72911615
2017-07-15T11:00:00Z,0.00103568,0.00105716,0.001,0.00103939,32066.79490337
2017-07-15T12:00:00Z,0.00103482,0.00103939,0.0009974,0.001011,24346.09117453
2017-07-15T13:00:00Z,0.00101301,0.00103661,0.00101301,0.00102224,14993.32371132
2017-07-15T14:00:00Z,0.0010215,0.00102529,0.00098201,0.00100679,27159.57444491
2017-07-15T15:00:00Z,0.00100679,0.00100679,0.0009711,0.00097589,31480.18642249
2017-07-15T16:00:00Z,0.00097589,0.0010399,0.00097527,0.0010349,32388.33673052
2017-07-15T17:00:00Z,0.00103488,0.001038,0.00102307,0.001038,14455.5798154
2017-07-15T18:00:00Z,0.001038,0.00106999,0.00103493,0.00105,16981.83233612
2017-07-15T19:00:00Z,0.00104499,0.00105521,0.00103729,0.00105211,12723.3983972
2017-07-15T20:00:00Z,0.0010521,0.00105521,0.001,0.001,21338.37427467
2017-07-15T21:00:00Z,0.001,0.00102019,0.00099854,0.0010089,16485.13735265
2017-07-15T22:00:00Z,0.00100882,0.00104,0.00099411,0.00103175,21231.58508754
2017-07-15T23:00:00Z,0.0010219,0.0010458,0.001,0.00101853,12107.64899707
2017-07-16T00:00:00Z,0.00100163,0.00103,0.000995,0.000995,33393.09590049
2017-07-16T01:00:00Z,0.00101379,0.00101401,0.00098599,0.000986,19163.77338759
2017-07-16T02:00:00Z,0.00098603,0.00098609,0.00098009,0.0009801,6573.41263658
2017-07-16T03:00:00Z,0.0009801,0.00102182,0.0009801,0.001017,10362.81075257
2017-07-16T04:00:00Z,0.0010104,0.00102499,0.00101011,0.00101999,3977.84769954
2017-07-16T05:00:00Z,0.00102,0.00102,0.001002,0.00101,4394.48788765
2017-07-16T06:00:00Z,0.00100999,0.00101,0.00098823,0.00099,5324.96706204
2017-07-16T07:00:00Z,0.00100799,0.00100999,0.00098797,0.00100869,27727.9892446
2017-07-16T08:00:00Z,0.0010087,0.00100928,0.0009924,0.000999,5962.49023439
2017-07-16T09:00:00Z,0.00100574,0.00100866,0.00099214,0.00099255,10572.15155806
2017-07-16T10:00:00Z,0.000997,0.00100667,0.00098613,0.00098614,8395.07964473
2017-07-16T11:00:00Z,0.00098614,0.00099568,0.00097308,0.00097506,27504.34983159
2017-07-16T12:00:00Z,0.00098781,0.0009879,0.00096174,0.00097012,26587.27781288
2017-07-16T13:00:00Z,0.00096998,0.00098055,0.00095,0.00098055,15885.44709041
2017-07-16T14:00:00Z,0.00098055,0.00098805,0.00097033,0.00098805,11957.47408842
2017-07-16T15:00:00Z,0.00098805,0.00098805,0.00095583,0.00096909,14335.27295502
2017-07-16T16:00:00Z,0.00098041,0.00098802,0.000968,0.000973,8125.91746673
2017-07-16T17:00:00Z,0.0009811,0.00100866,0.000978,0.001005,22468.11658801
2017-07-16T18:00:00Z,0.001004,0.001008,0.000968,0.00097596,19398.65873343
2017-07-16T19:00:00Z,0.00097596,0.00099799,0.00096914,0.00099797,11054.73476907
2017-07-16T20:00:00Z,0.00099797,0.0010001,0.0009845,0.00099789,7994.80756285
2017-07-16T21:00:00Z,0.00099789,0.00101,0.00098404,0.00098415,32531.21390379
2017-07-16T22:00:00Z,0.00098414,0.00099783,0.00098053,0.00099086,3627.00640642
2017-07-16T23:00:00Z,0.0009909,0.00100603,0.0009909,0.00100602,6427.09221245
2017-07-17T00:00:00Z,0.00100603,0.00100785,0.00100602,0.0010078,3940.66079537
2017-07-17T01:00:00Z,0.0010078,0.00101986,0.00100603,0.00101986,9710.50950589
2017-07-17T02:00:00Z,0.00101985,0.0010215,0.00100927,0.00102,4245.57168262
2017-07-17T03:00:00Z,0.00101998,0.00102,0.0010025,0.001005,6573.41486896
2017-07-17T04:00:00Z,0.00100906,0.00101812,0.001005,0.00101788,1568.7773927
2017-07-17T05:00:00Z,0.00101788,0.00102141,0.00101629,0.00101734,7724.32345072
2017-07-17T06:00:00Z,0.0010163,0.00102142,0.0010163,0.00102142,9267.54970903
2017-07-17T07:00:00Z,0.00102142,0.00102142,0.00102,0.00102021,10322.09912588
2017-07-17T08:00:00Z,0.00102142,0.00102142,0.00101707,0.0010214,12841.67532342
2017-07-17T09:00:00Z,0.0010214,0.00102142,0.00102112,0.00102142,22695.32851067
2017-07-17T10:00:00Z,0.00102112,0.00102142,0.00101702,0.00102142,34673.78253975
2017-07-17T11:00:00Z,0.00102142,0.00102142,0.00100893,0.00101023,19966.21656724
2017-07-17T12:00:00Z,0.00101023,0.001018,0.00097932,0.001,18376.16567019
2017-07-17T13:00:00Z,0.001,0.00105,0.001,0.00103254,43706.48146316
2017-07-17T14:00:00Z,0.00104631,0.00112459,0.00104287,0.00107905,32614.70174321
2017-07-17T15:00:00Z,0.00107906,0.00112,0.00106643,0.00106643,27491.51665796
2017-07-17T16:00:00Z,0.00106643,0.00106643,0.00100534,0.00101401,32383.48726136
2017-07-17T17:00:00Z,0.00101401,0.00104262,0.0010122,0.00103284,18329.46805904
2017-07-17T18:00:00Z,0.001033,0.001055,0.00101365,0.0010455,39690.15942023
2017-07-17T19:00:00Z,0.0010455,0.00108998,0.0010455,0.00108201,23470.52396946
2017-07-17T20:00:00Z,0.00108201,0.00109,0.00105446,0.00106991,19035.46211066
2017-07-17T21:00:00Z,0.00107528,0.0011026,0.00106991,0.00109523,32664.08357963
2017-07-17T22:00:00Z,0.0010999,0.001128,0.00109525,0.001122,18407.19850934
2017-07-17T23:00:00Z,0.001128,0.00114172,0.001121,0.00113773,12449.96879124
2017-07-18T00:00:00Z,0.00113773,0.00114899,0.00110181,0.00111698,15939.27720088
2017-07-18T01:00:00Z,0.00111698,0.00111698,0.00109585,0.001112,8052.31998369
2017-07-18T02:00:00Z,0.001112,0.00111698,0.0011106,0.00111698,8947.80020135
2017-07-18T03:00:00Z,0.00111207,0.00112631,0.00111205,0.00112603,5546.46383037
2017-07-18T04:00:00Z,0.00111227,0.00113,0.00111194,0.0011257,6675.85518544
2017-07-18T05:00:00Z,0.0011257,0.0011257,0.00110335,0.0011165,8756.39072462
2017-07-18T06:00:00Z,0.0011165,0.00115152,0.0011165,0.00115151,7623.41510006
2017-07-18T07:00:00Z,0.00115151,0.0012048,0.00114678,0.0012048,34379.78628112
2017-07-18T08:00:00Z,0.0012,0.0012048,0.00118939,0.00119999,19915.7245753
2017-07-18T09:00:00Z,0.00119999,0.00123596,0.00116284,0.0012201,24435.63473233
2017-07-18T10:00:00Z,0.00122009,0.0012499,0.00122009,0.00124985,20977.23016584
2017-07-18T11:00:00Z,0.00124985,0.00125598,0.00123,0.00123999,21968.80470852
2017-07-18T12:00:00Z,0.00123406,0.00124667,0.00120676,0.00124667,21666.59919695
2017-07-18T13:00:00Z,0.00124698,0.00125466,0.00122838,0.001244,31935.92798452
2017-07-18T14:00:00Z,0.00124388,0.00126099,0.00123001,0.00124117,40361.31376094
2017-07-18T15:00:00Z,0.00124,0.0012599,0.00124,0.00125,15686.23913547
2017-07-18T16:00:00Z,0.0012557,0.00125889,0.0011751,0.00119422,27249.03058069
2017-07-18T17:00:00Z,0.00119305,0.00122,0.00117318,0.00120095,20751.32233308
2017-07-18T18:00:00Z,0.00121288,0.00124689,0.0012,0.00122,21151.80103636
2017-07-18T19:00:00Z,0.00122,0.00123678,0.00121292,0.00123221,19435.49622583
2017-07-18T20:00:00Z,0.00123999,0.00125,0.00122099,0.00124899,17262.56596714
2017-07-18T21:00:00Z,0.0012399,0.00124899,0.00121997,0.00124769,11821.82024389
2017-07-18T22:00:00Z,0.00124769,0.0012477,0.00121292,0.00121292,14084.88706255
2017-07-18T23:00:00Z,0.00121292,0.00123021,0.0012,0.00123021,5586.90825547
2017-07-19T00:00:00Z,0.00123022,0.00123022,0.00121739,0.00121742,2301.87996528
2017-07-19T01:00:00Z,0.00121741,0.00122371,0.0012056,0.00122359,4698.19035373
2017-07-19T02:00:00Z,0.00122157,0.00122359,0.00120595,0.00122,4275.95690697
2017-07-19T03:00:00Z,0.00122,0.00123,0.00118001,0.00120883,14661.0996856
2017-07-19T04:00:00Z,0.00120821,0.00120975,0.00120545,0.00120975,1354.82571424
2017-07-19T05:00:00Z,0.00120976,0.00121999,0.00109138,0.00115,93958.04860449
2017-07-19T06:00:00Z,0.00114457,0.00119479,0.00114454,0.00118998,17699.94135074
2017-07-19T07:00:00Z,0.00117705,0.00118998,0.0011573,0.00117518,4423.54316657
2017-07-19T08:00:00Z,0.00117518,0.00120264,0.00117518,0.00119137,10837.43232309
2017-07-19T09:00:00Z,0.00120241,0.001225,0.00119048,0.00120133,13040.92078193
2017-07-19T10:00:00Z,0.001204,0.0012079,0.00119023,0.0012,7815.09382116
2017-07-19T11:00:00Z,0.0012,0.00120858,0.001195,0.00120687,7664.98723102
2017-07-19T12:00:00Z,0.00120859,0.00123,0.00120687,0.00122709,18542.18243305
2017-07-19T13:00:00Z,0.00122709,0.00122997,0.001212,0.00121211,19659.99914908
2017-07-19T14:00:00Z,0.001212,0.00122,0.00118094,0.00121211,16478.21612604
2017-07-19T15:00:00Z,0.00121991,0.0012219,0.00120249,0.001203,5847.7436535
2017-07-19T16:00:00Z,0.001203,0.00121487,0.0012,0.00121224,6798.85391602
2017-07-19T17:00:00Z,0.00121221,0.0012228,0.00120462,0.0012228,9214.52008676
2017-07-19T18:00:00Z,0.0012228,0.0012228,0.00120511,0.00121,7440.45590685
2017-07-19T19:00:00Z,0.00121275,0.00121709,0.00116347,0.00116347,21329.33114987
2017-07-19T20:00:00Z,0.00116347,0.00116347,0.00110133,0.00112483,42861.98452179
2017-07-19T21:00:00Z,0.00112483,0.00117,0.00111,0.00115402,17598.85374978
2017-07-19T22:00:00Z,0.00115402,0.00117964,0.00115372,0.00117854,8189.725335
2017-07-19T23:00:00Z,0.00117002,0.001179,0.00115417,0.00115417,4038.71930862
2017-07-20T00:00:00Z,0.00115417,0.001179,0.00115417,0.00116823,4552.62450628
2017-07-20T01:00:00Z,0.00116778,0.00117372,0.00115452,0.00117372,1289.0444591
2017-07-20T02:00:00Z,0.00116039,0.00117741,0.00116,0.00117279,1946.88737636
2017-07-20T03:00:00Z,0.00117299,0.001179,0.00116773,0.001179,15473.14061231
2017-07-20T04:00:00Z,0.001179,0.00119052,0.00117898,0.00117954,7658.16255606
2017-07-20T05:00:00Z,0.00117953,0.0012241,0.00117685,0.00120311,6776.15190134
2017-07-20T06:00:00Z,0.00120315,0.00120321,0.00118467,0.0011852,6060.8760946
2017-07-20T07:00:00Z,0.0011852,0.0011998,0.00115217,0.00116081,14448.35091566
2017-07-20T08:00:00Z,0.00115218,0.001174,0.00115,0.00116014,3364.95716065
2017-07-20T09:00:00Z,0.00115001,0.00116968,0.00115001,0.00116965,2725.54851126
2017-07-20T10:00:00Z,0.00116368,0.00117127,0.00115,0.00117127,3309.57576469
2017-07-20T11:00:00Z,0.00117173,0.00118578,0.00117173,0.00117444,13347.97745572
2017-07-20T12:00:00Z,0.00118578,0.00119102,0.00117173,0.001179,11693.69699435
2017-07-20T13:00:00Z,0.00117804,0.00118,0.00116684,0.001167,17234.28512273
2017-07-20T14:00:00Z,0.00116684,0.00117003,0.00114961,0.00115201,26873.52605319
2017-07-20T15:00:00Z,0.00115201,0.00116,0.00112459,0.00112799,28534.44464006
2017-07-20T16:00:00Z,0.00112459,0.00119,0.00111979,0.00118057,36036.60216583
