timeStart,open,high,low,close,volume
2018-04-24T23:00:00Z,0.01726,0.01734998,0.0169828,0.017067,2827.31207172
2018-04-25T00:00:00Z,0.017067,0.01712,0.01664479,0.0168,2459.58079858
2018-04-25T01:00:00Z,0.0168,0.01689,0.01665,0.0167784,1401.55896089
2018-04-25T02:00:00Z,0.01684279,0.01686632,0.0166222,0.0166222,1046.27992752
2018-04-25T03:00:00Z,0.01664291,0.01664291,0.01631425,0.01645498,2507.16620972
2018-04-25T04:00:00Z,0.01645498,0.01654755,0.01627218,0.01638851,2757.59072556
2018-04-25T05:00:00Z,0.01638852,0.01660798,0.01629824,0.01659991,2381.03807218
2018-04-25T06:00:00Z,0.01659992,0.01660999,0.01648002,0.01652161,718.23432053
2018-04-25T07:00:00Z,0.01658331,0.01659255,0.016405,0.01646,832.83297508
2018-04-25T08:00:00Z,0.01647002,0.01653,0.01637827,0.01638748,956.63991522
2018-04-25T09:00:00Z,0.01638748,0.0164004,0.0163,0.01630534,1157.44771469
2018-04-25T10:00:00Z,0.01637,0.016405,0.0159,0.0160507,2353.67754923
2018-04-25T11:00:00Z,0.0160507,0.01625499,0.01596997,0.01620002,1545.56369543
2018-04-25T12:00:00Z,0.01624989,0.0164,0.016205,0.01638136,1261.04094236
2018-04-25T13:00:00Z,0.01638136,0.01640976,0.01605013,0.016225,1084.47609993
2018-04-25T14:00:00Z,0.01622635,0.01637699,0.01605501,0.01633445,2738.17298929
2018-04-25T15:00:00Z,0.01633445,0.01642121,0.01621309,0.01633,721.74139929
2018-04-25T16:00:00Z,0.01637054,0.01638499,0.01605,0.01625,898.37559491
2018-04-25T17:00:00Z,0.01616005,0.01631343,0.01614002,0.01628,1423.3761858
2018-04-25T18:00:00Z,0.01628,0.016368,0.016277,0.016286,937.63061426
2018-04-25T19:00:00Z,0.01632898,0.01636655,0.01621502,0.01627853,661.78368509
2018-04-25T20:00:00Z,0.01632194,0.01644829,0.01622601,0.016352,1014.6638846
2018-04-25T21:00:00Z,0.0164073,0.01655,0.01637253,0.01648998,2132.26726917
2018-04-25T22:00:00Z,0.01645678,0.01650956,0.01622601,0.01622684,1136.84730289
2018-04-25T23:00:00Z,0.01633472,0.01643,0.01622701,0.01638493,1108.45445817
2018-04-26T00:00:00Z,0.01638493,0.01646535,0.01624292,0.0164125,963.3064276
2018-04-26T01:00:00Z,0.0164125,0.01654,0.01633248,0.01645217,855.0982399
2018-04-26T02:00:00Z,0.01645494,0.01647421,0.016345,0.016352,420.90948858
2018-04-26T03:00:00Z,0.0163599,0.01654,0.016352,0.01645804,591.31147163
2018-04-26T04:00:00Z,0.0165,0.01654,0.01636528,0.016535,1195.78383836
2018-04-26T05:00:00Z,0.01653499,0.01653499,0.0163623,0.0163623,1360.18181024
2018-04-26T06:00:00Z,0.01647753,0.01648665,0.01632143,0.01645,620.96893228
2018-04-26T07:00:00Z,0.01645,0.01655499,0.01634002,0.01652274,754.72851117
2018-04-26T08:00:00Z,0.01651,0.01654998,0.01631901,0.01634001,1721.64662718
2018-04-26T09:00:00Z,0.01645,0.01654957,0.01632501,0.0164217,1003.46090684
2018-04-26T10:00:00Z,0.016421,0.01654956,0.01638845,0.01643,687.63319196
2018-04-26T11:00:00Z,0.01650002,0.01653923,0.01640546,0.0165,579.91987104
2018-04-26T12:00:00Z,0.016515,0.01655658,0.01640549,0.0165,780.82134316
2018-04-26T13:00:00Z,0.0165,0.016565,0.01643,0.01648385,764.46970954
2018-04-26T14:00:00Z,0.01648385,0.0165786,0.01644001,0.016521,562.20638246
2018-04-26T15:00:00Z,0.016521,0.01658999,0.01644436,0.01657494,995.82651261
2018-04-26T16:00:00Z,0.01657494,0.01668072,0.01648914,0.01667913,647.65981329
2018-04-26T17:00:00Z,0.01668071,0.01669652,0.01656404,0.01665006,904.78274304
2018-04-26T18:00:00Z,0.01667,0.01669866,0.01649605,0.0165,5779.11158443
2018-04-26T19:00:00Z,0.0165,0.01661982,0.01648837,0.01656001,1798.43700313
2018-04-26T20:00:00Z,0.01657035,0.01659998,0.01641002,0.01651498,995.79430765
2018-04-26T21:00:00Z,0.01651498,0.01660998,0.01646,0.016575,1056.57438621
2018-04-26T22:00:00Z,0.016575,0.01670553,0.01651748,0.01669978,1116.3836816
2018-04-26T23:00:00Z,0.01668,0.01670548,0.0165101,0.01660635,1192.00260492
2018-04-27T00:00:00Z,0.01660634,0.01660634,0.0164,0.01642642,891.58015783
2018-04-27T01:00:00Z,0.01645933,0.01651517,0.01639013,0.01642572,760.41583194
2018-04-27T02:00:00Z,0.01650499,0.01653,0.01639011,0.01644452,718.53223114
2018-04-27T03:00:00Z,0.01644452,0.01650001,0.0163,0.01630103,846.43067601
2018-04-27T04:00:00Z,0.01630103,0.01638005,0.01620425,0.01634,725.09413974
2018-04-27T05:00:00Z,0.01634,0.01635499,0.01619316,0.01622527,1350.52809873
2018-04-27T06:00:00Z,0.01622527,0.01635499,0.01621253,0.01621253,972.54910881
2018-04-27T07:00:00Z,0.01621254,0.01633999,0.0161187,0.01617974,1241.77161615
2018-04-27T08:00:00Z,0.01617974,0.01632999,0.01616803,0.01623948,1343.46477546
2018-04-27T09:00:00Z,0.0163,0.01635499,0.01620001,0.01634815,706.50908571
2018-04-27T10:00:00Z,0.01634813,0.01646999,0.01620937,0.0163,1783.38701086
2018-04-27T11:00:00Z,0.01634525,0.016455,0.01627001,0.01638437,534.24154512
2018-04-27T12:00:00Z,0.01638437,0.01639838,0.01623509,0.01631511,632.37135165
2018-04-27T13:00:00Z,0.01631511,0.01631693,0.016175,0.01625001,583.12083316
2018-04-27T14:00:00Z,0.01631693,0.01634,0.01621481,0.01628997,586.58963242
2018-04-27T15:00:00Z,0.01628997,0.01637,0.01623002,0.016246,948.78222354
2018-04-27T16:00:00Z,0.016246,0.01639999,0.01623001,0.01639999,435.2051902
2018-04-27T17:00:00Z,0.016395,0.01639999,0.0162845,0.0163557,608.58090886
2018-04-27T18:00:00Z,0.01635571,0.01639997,0.01629048,0.01636,375.59680288
2018-04-27T19:00:00Z,0.01637999,0.01639996,0.0163,0.01631002,314.01737993
2018-04-27T20:00:00Z,0.01638753,0.01638753,0.0161514,0.01633782,973.15522616
2018-04-27T21:00:00Z,0.01633782,0.01637997,0.01619,0.0163,331.6031863
2018-04-27T22:00:00Z,0.01629999,0.01634248,0.01621217,0.016267,621.22700499
2018-04-27T23:00:00Z,0.01626701,0.01635315,0.01620001,0.01632498,741.3111962
2018-04-28T00:00:00Z,0.01632498,0.01637547,0.01623993,0.01631001,589.95301237
2018-04-28T01:00:00Z,0.01632865,0.01636132,0.01622004,0.01625177,290.96386532
2018-04-28T02:00:00Z,0.01626329,0.01633226,0.01622004,0.01625,343.83947197
2018-04-28T03:00:00Z,0.01631127,0.016325,0.01622002,0.016325,429.29393281
2018-04-28T04:00:00Z,0.01631987,0.01633124,0.01622002,0.01622498,323.44154041
2018-04-28T05:00:00Z,0.01622499,0.01630468,0.01622002,0.01622002,584.60531625
2018-04-28T06:00:00Z,0.01626999,0.01633125,0.01622002,0.01626495,550.4402291
2018-04-28T07:00:00Z,0.01626495,0.01633123,0.01622003,0.01626002,856.48876381
2018-04-28T08:00:00Z,0.01626002,0.01633117,0.0161475,0.01620743,874.84892462
2018-04-28T09:00:00Z,0.01630829,0.016325,0.01613001,0.01619,501.70697784
2018-04-28T10:00:00Z,0.01619,0.01623725,0.01613,0.01623725,395.62776653
2018-04-28T11:00:00Z,0.01623777,0.01624,0.016127,0.0161375,356.75699249
2018-04-28T12:00:00Z,0.016138,0.016235,0.01611,0.01616302,472.15503996
2018-04-28T13:00:00Z,0.01623,0.01629509,0.01615005,0.01619,648.85210303
2018-04-28T14:00:00Z,0.01619,0.01629999,0.01618,0.01618002,691.44259152
2018-04-28T15:00:00Z,0.01625674,0.01625674,0.01612236,0.01623454,595.83155065
2018-04-28T16:00:00Z,0.01623454,0.01625674,0.01618624,0.01622252,335.38780719
2018-04-28T17:00:00Z,0.01620281,0.01633,0.01618624,0.016236,641.36885947
2018-04-28T18:00:00Z,0.0162512,0.01629998,0.01620369,0.01629998,506.00690413
2018-04-28T19:00:00Z,0.01629998,0.01629998,0.01618601,0.01624954,686.35845138
2018-04-28T20:00:00Z,0.01624954,0.0163,0.0162,0.01625617,1423.40757453
2018-04-28T21:00:00Z,0.0163,0.0163,0.01621744,0.01622771,1028.60381751
2018-04-28T22:00:00Z,0.01627005,0.01633,0.01621001,0.016235,279.6273732
2018-04-28T23:00:00Z,0.01632,0.01633119,0.016185,0.0163,395.60766521
2018-04-29T00:00:00Z,0.01630179,0.01633,0.01618001,0.01629256,676.98237468
2018-04-29T01:00:00Z,0.01629256,0.01641619,0.01618002,0.016381,1100.52642691
2018-04-29T02:00:00Z,0.01637185,0.01642544,0.01626001,0.01626016,711.22849051
2018-04-29T03:00:00Z,0.01631,0.016355,0.01622115,0.01630322,1115.51133234
2018-04-29T04:00:00Z,0.01634948,0.01635193,0.01623002,0.0163,632.09804983
2018-04-29T05:00:00Z,0.01633,0.01638999,0.0163,0.0163,932.41640267
2018-04-29T06:00:00Z,0.0163,0.01637,0.01625,0.01629113,580.55440929
2018-04-29T07:00:00Z,0.01629114,0.01636999,0.01625,0.016335,576.89706002
2018-04-29T08:00:00Z,0.01636749,0.01642,0.01625,0.016265,1020.47613399
2018-04-29T09:00:00Z,0.016358,0.01635999,0.01619,0.01629998,839.54715078
2018-04-29T10:00:00Z,0.0163,0.01632,0.016155,0.01628496,678.47311019
2018-04-29T11:00:00Z,0.01628,0.01628,0.01610001,0.01616047,846.58391772
2018-04-29T12:00:00Z,0.01616047,0.01626178,0.0161,0.01622966,648.50748399
2018-04-29T13:00:00Z,0.01616,0.01631682,0.0161,0.01631682,1335.01229975
2018-04-29T14:00:00Z,0.01631682,0.01639385,0.0162368,0.01633854,931.5992959
2018-04-29T15:00:00Z,0.01633854,0.01637899,0.0162,0.01633755,714.52868516
2018-04-29T16:00:00Z,0.01633,0.01633755,0.01617856,0.0162562,425.84976744
2018-04-29T17:00:00Z,0.0162562,0.01635,0.01618608,0.01631474,222.2369824
2018-04-29T18:00:00Z,0.01631474,0.01634999,0.01625323,0.01631731,682.60407948
2018-04-29T19:00:00Z,0.016333,0.01636,0.01625323,0.01629245,375.64394358
2018-04-29T20:00:00Z,0.01629246,0.016335,0.01614,0.01624,993.37241656
2018-04-29T21:00:00Z,0.01625399,0.016322,0.01615242,0.01625154,901.34082169
2018-04-29T22:00:00Z,0.016321,0.0164,0.016265,0.016384,1200.98499926
2018-04-29T23:00:00Z,0.016384,0.01642754,0.01627642,0.01631008,477.12593775
2018-04-30T00:00:00Z,0.01632933,0.01639488,0.01627642,0.01637,592.95393198
2018-04-30T01:00:00Z,0.0163749,0.01641,0.01628002,0.01629547,1032.46742384
2018-04-30T02:00:00Z,0.01629547,0.01641,0.01629,0.01629,412.59280532
2018-04-30T03:00:00Z,0.01629,0.01637648,0.0162,0.01632,781.28962085
2018-04-30T04:00:00Z,0.0163,0.01631999,0.01618001,0.01624,486.25501273
2018-04-30T05:00:00Z,0.01624,0.01630996,0.01618001,0.01622642,435.29574033
2018-04-30T06:00:00Z,0.01622642,0.0163,0.01616782,0.01624,918.97639665
2018-04-30T07:00:00Z,0.01624,0.0163,0.01616135,0.01629298,929.99099745
2018-04-30T08:00:00Z,0.01628465,0.01639,0.01617001,0.01634999,824.60808247
2018-04-30T09:00:00Z,0.01635,0.01637751,0.01623729,0.01626,771.28113544
2018-04-30T10:00:00Z,0.01626,0.01638312,0.0162451,0.01624515,792.92955584
2018-04-30T11:00:00Z,0.01624515,0.01633255,0.01618326,0.01626799,487.58212502
2018-04-30T12:00:00Z,0.01626799,0.01634,0.016175,0.01627989,670.56474845
2018-04-30T13:00:00Z,0.01627988,0.01633718,0.016175,0.01628854,838.84099802
2018-04-30T14:00:00Z,0.01633,0.01633,0.01618854,0.01619,468.67218666
2018-04-30T15:00:00Z,0.016233,0.0163081,0.01619001,0.01628006,859.66108618
2018-04-30T16:00:00Z,0.0162168,0.01631316,0.01618855,0.01620998,711.7435773
2018-04-30T17:00:00Z,0.016189,0.01628,0.016189,0.01620004,741.43243374
2018-04-30T18:00:00Z,0.01620671,0.016249,0.016189,0.0162,1979.87913021
2018-04-30T19:00:00Z,0.0162,0.01623744,0.01615994,0.0162,1378.96982315
2018-04-30T20:00:00Z,0.01622,0.01622,0.01612108,0.01612108,599.32952382
2018-04-30T21:00:00Z,0.0161266,0.0162,0.01610009,0.01611,836.14902221
2018-04-30T22:00:00Z,0.0162,0.01620579,0.01610002,0.016101,445.89253552
2018-04-30T23:00:00Z,0.0161536,0.0161536,0.0159,0.016023,2201.90234104
2018-05-01T00:00:00Z,0.01599001,0.01622,0.01591531,0.016065,965.58169117
2018-05-01T01:00:00Z,0.01614386,0.0161756,0.01597001,0.01611101,817.32151572
2018-05-01T02:00:00Z,0.016121,0.01621999,0.016045,0.0161644,601.34907661
2018-05-01T03:00:00Z,0.0162,0.0162,0.01600612,0.016145,806.17993661
2018-05-01T04:00:00Z,0.016145,0.016175,0.01604,0.01611899,256.33170358
2018-05-01T05:00:00Z,0.01611899,0.01621,0.01606868,0.01619999,555.23555343
2018-05-01T06:00:00Z,0.01619999,0.016249,0.0161,0.0161,876.40831947
2018-05-01T07:00:00Z,0.0161,0.01625,0.0161,0.01617982,728.33644537
2018-05-01T08:00:00Z,0.01623955,0.0163,0.0161,0.01626576,901.24677661
2018-05-01T09:00:00Z,0.01626445,0.0163091,0.01611901,0.01615,1292.35512067
2018-05-01T10:00:00Z,0.01615,0.0162609,0.01608237,0.01610011,1307.00070905
2018-05-01T11:00:00Z,0.01610012,0.01624988,0.0161001,0.016235,656.62597005
2018-05-01T12:00:00Z,0.01624177,0.0163002,0.0161173,0.01618,952.88267888
2018-05-01T13:00:00Z,0.01619,0.016225,0.01602766,0.01611006,1548.76731232
2018-05-01T14:00:00Z,0.01617,0.01619255,0.01611005,0.01611026,405.39907909
2018-05-01T15:00:00Z,0.0161103,0.01615998,0.0160905,0.01615995,549.72635414
2018-05-01T16:00:00Z,0.01615995,0.01618999,0.01607002,0.01611872,373.6391135
2018-05-01T17:00:00Z,0.01611871,0.01618996,0.01608427,0.01615495,644.14214885
2018-05-01T18:00:00Z,0.01615495,0.016225,0.01608525,0.01617404,944.50883094
2018-05-01T19:00:00Z,0.01617404,0.016225,0.01611425,0.01617,392.58050666
2018-05-01T20:00:00Z,0.01619,0.0162554,0.01611432,0.016228,680.28643626
2018-05-01T21:00:00Z,0.016228,0.01630165,0.01614,0.0163,1104.18798885
2018-05-01T22:00:00Z,0.01630165,0.016317,0.01614,0.01627,474.30785111
2018-05-01T23:00:00Z,0.01616245,0.01634983,0.01616245,0.01630895,895.03634278
2018-05-02T00:00:00Z,0.01630895,0.01635,0.016225,0.01630632,637.99325819
2018-05-02T01:00:00Z,0.01630632,0.01634498,0.01616701,0.01628849,870.35013209
2018-05-02T02:00:00Z,0.01628849,0.01633735,0.01617458,0.01625,434.13746273
2018-05-02T03:00:00Z,0.01625,0.01633366,0.01620409,0.016293,389.8825663
2018-05-02T04:00:00Z,0.016293,0.01631,0.0162,0.0162797,541.94439968
2018-05-02T05:00:00Z,0.01627973,0.0163,0.0161625,0.01623756,787.30329558
2018-05-02T06:00:00Z,0.01623756,0.01631998,0.01618777,0.01621337,537.2618989
2018-05-02T07:00:00Z,0.01621337,0.01623337,0.01613777,0.01614,563.5020583
2018-05-02T08:00:00Z,0.0162149,0.01621501,0.01614,0.016196,398.92755938
2018-05-02T09:00:00Z,0.01614,0.01622049,0.01613778,0.01619,516.38370098
2018-05-02T10:00:00Z,0.01622049,0.01631422,0.016155,0.01630002,648.64356711
2018-05-02T11:00:00Z,0.01630005,0.01635071,0.0162999,0.0162999,1361.74679974
2018-05-02T12:00:00Z,0.0163,0.01632201,0.01621502,0.01632201,875.1232766
2018-05-02T13:00:00Z,0.01632201,0.01632201,0.01622712,0.01623595,939.56908765
2018-05-02T14:00:00Z,0.01629395,0.01632201,0.01623595,0.01629101,1157.67606989
2018-05-02T15:00:00Z,0.01629101,0.01632201,0.01625557,0.01631936,868.69997511
2018-05-02T16:00:00Z,0.01631935,0.01635129,0.01625555,0.01629514,815.71587055
2018-05-02T17:00:00Z,0.01634996,0.016365,0.01613777,0.01635,857.89812259
2018-05-02T18:00:00Z,0.01635,0.01635811,0.01629501,0.01634998,826.26086566
2018-05-02T19:00:00Z,0.01634998,0.0164434,0.01621001,0.01638101,2143.24907656
2018-05-02T20:00:00Z,0.0163917,0.01645766,0.01626,0.01640973,995.32355919
2018-05-02T21:00:00Z,0.01645766,0.01660999,0.01640387,0.0165588,1577.19414445
2018-05-02T22:00:00Z,0.0165588,0.0166,0.01643,0.01648,1177.29432025
2018-05-02T23:00:00Z,0.01648,0.01653998,0.01636987,0.01647605,613.35612414
2018-05-03T00:00:00Z,0.01640755,0.016621,0.01640754,0.0165728,1205.09067761
2018-05-03T01:00:00Z,0.01659566,0.016621,0.01644741,0.01651,517.11505428
2018-05-03T02:00:00Z,0.01651,0.01655841,0.01645,0.01653442,720.29855512
2018-05-03T03:00:00Z,0.01653442,0.01665,0.01645,0.01656002,2319.6621885
2018-05-03T04:00:00Z,0.01662898,0.01670733,0.01657001,0.01665631,1260.71481782
2018-05-03T05:00:00Z,0.01670733,0.0167076,0.01638566,0.01641,899.56945745
2018-05-03T06:00:00Z,0.01641,0.01658766,0.01635,0.01651091,1047.29513677
2018-05-03T07:00:00Z,0.01653147,0.01653147,0.01641,0.01646083,1078.34822171
2018-05-03T08:00:00Z,0.01646083,0.016529,0.016385,0.01649499,984.73606625
2018-05-03T09:00:00Z,0.0164899,0.01649474,0.01637,0.0164457,956.99914361
2018-05-03T10:00:00Z,0.01644571,0.01654801,0.0164,0.01645001,835.30217042
2018-05-03T11:00:00Z,0.01647002,0.01655,0.01639,0.01649495,662.47452225
2018-05-03T12:00:00Z,0.01649495,0.0166,0.01637501,0.01655,792.40068683
2018-05-03T13:00:00Z,0.0165624,0.01689,0.01648296,0.01689,3102.49762566
2018-05-03T14:00:00Z,0.01689,0.01700432,0.01670524,0.017,5368.10794235
2018-05-03T15:00:00Z,0.017,0.01725397,0.01685,0.0171,4056.45843185
2018-05-03T16:00:00Z,0.01714521,0.01724999,0.01706351,0.01711872,1361.36816526
2018-05-03T17:00:00Z,0.0171,0.01722931,0.0167822,0.0167822,1730.5111094
2018-05-03T18:00:00Z,0.01680226,0.01684963,0.01651178,0.01668966,3293.06115752
2018-05-03T19:00:00Z,0.01668966,0.01674014,0.0165,0.01657,922.5664333
2018-05-03T20:00:00Z,0.01657,0.01676683,0.01657,0.01667,750.05552151
2018-05-03T21:00:00Z,0.01676683,0.01683327,0.01665013,0.01667824,847.2887669
2018-05-03T22:00:00Z,0.01667824,0.01676431,0.01659382,0.01664001,1123.59803864
2018-05-03T23:00:00Z,0.01664001,0.01674,0.01650003,0.01652978,1020.17367855
2018-05-04T00:00:00Z,0.01656348,0.01663498,0.0164,0.01646827,863.761622
2018-05-04T01:00:00Z,0.01642,0.016575,0.0164,0.016575,585.22348377
2018-05-04T02:00:00Z,0.01655997,0.01656499,0.016361,0.01645,894.25724292
2018-05-04T03:00:00Z,0.01645,0.016605,0.01639001,0.0165,1242.08924895
2018-05-04T04:00:00Z,0.01655535,0.01655535,0.01638502,0.01638504,914.57789309
2018-05-04T05:00:00Z,0.016494,0.01658497,0.01638501,0.01655188,607.94007654
2018-05-04T06:00:00Z,0.01648347,0.016605,0.01637965,0.016605,876.50600004
2018-05-04T07:00:00Z,0.016605,0.0166521,0.01641,0.016505,857.54345774
2018-05-04T08:00:00Z,0.016505,0.01692513,0.0164434,0.01690099,1339.05937445
2018-05-04T09:00:00Z,0.01690676,0.016954,0.01673636,0.0167797,1286.0187554
2018-05-04T10:00:00Z,0.01675,0.01685001,0.01673,0.01675002,653.50924518
2018-05-04T11:00:00Z,0.0167944,0.01681,0.0167,0.01678448,660.48002131
2018-05-04T12:00:00Z,0.01678448,0.01691,0.01677224,0.016795,1298.2557871
2018-05-04T13:00:00Z,0.01685133,0.01691999,0.01675816,0.01675816,1097.04877717
2018-05-04T14:00:00Z,0.016855,0.01685999,0.016645,0.01679,572.54916257
2018-05-04T15:00:00Z,0.01679,0.01679,0.0164944,0.01658306,1393.38911842
2018-05-04T16:00:00Z,0.0167119,0.016855,0.01657962,0.016855,1826.7249986
2018-05-04T17:00:00Z,0.01686499,0.017,0.01682494,0.01689999,1508.70472996
2018-05-04T18:00:00Z,0.01689999,0.01697498,0.01681002,0.0169466,803.14109512
2018-05-04T19:00:00Z,0.0169466,0.0169466,0.01683469,0.0168948,733.35426431
2018-05-04T20:00:00Z,0.0169001,0.0171,0.01683069,0.01707794,1530.01621106
2018-05-04T21:00:00Z,0.0171,0.01749999,0.0170999,0.01729037,4765.84091074
2018-05-04T22:00:00Z,0.01734876,0.01761362,0.01724628,0.01756755,4011.88698386
2018-05-04T23:00:00Z,0.01756861,0.0176231,0.01736675,0.01748989,2073.49818735
2018-05-05T00:00:00Z,0.01736678,0.017566,0.01732504,0.01740004,1325.01947019
2018-05-05T01:00:00Z,0.0175199,0.01753465,0.01729845,0.01732135,767.21716526
2018-05-05T02:00:00Z,0.01737649,0.01746039,0.01729035,0.017355,911.11077769
2018-05-05T03:00:00Z,0.017355,0.01761689,0.01733003,0.01758,882.38485749
2018-05-05T04:00:00Z,0.017616,0.0176165,0.017365,0.01747482,1043.87758751
2018-05-05T05:00:00Z,0.01747482,0.01752977,0.0173166,0.01738068,1029.266611
2018-05-05T06:00:00Z,0.01744,0.017465,0.01725,0.01735,1282.04650034
2018-05-05T07:00:00Z,0.01735,0.01744,0.01728212,0.01740285,526.04493434
2018-05-05T08:00:00Z,0.01740285,0.0175305,0.01736068,0.01746001,1065.802604
2018-05-05T09:00:00Z,0.0175299,0.01758765,0.01739175,0.01751943,703.88172705
2018-05-05T10:00:00Z,0.01751943,0.0176,0.0174602,0.017481,1548.73002661
2018-05-05T11:00:00Z,0.01752563,0.01758191,0.01738805,0.017482,1222.17321472
2018-05-05T12:00:00Z,0.017482,0.0176,0.01744001,0.01756,1323.7157145
2018-05-05T13:00:00Z,0.01756,0.017925,0.01746855,0.01786267,5417.60425549
2018-05-05T14:00:00Z,0.01782,0.01848,0.01777,0.01827306,7937.48289116
2018-05-05T15:00:00Z,0.01831501,0.01842224,0.01801705,0.0181199,5851.90772843
2018-05-05T16:00:00Z,0.0181199,0.01826797,0.01795,0.0182,2483.83791144
2018-05-05T17:00:00Z,0.01823997,0.01835,0.01814001,0.01822703,1067.85616172
2018-05-05T18:00:00Z,0.01822703,0.018237,0.01814,0.01815,621.61700092
2018-05-05T19:00:00Z,0.01817,0.01838091,0.0181,0.01830399,1091.15734943
2018-05-05T20:00:00Z,0.018304,0.01836007,0.0181,0.0181,1252.18844286
2018-05-05T21:00:00Z,0.01811999,0.01825872,0.01783704,0.018135,1497.35039347
2018-05-05T22:00:00Z,0.01817,0.0182,0.01800801,0.018139,993.58694005
2018-05-05T23:00:00Z,0.018139,0.0182,0.0179,0.01812788,1309.94910707
2018-05-06T00:00:00Z,0.01803297,0.0186,0.01803297,0.0183,3203.99740792
2018-05-06T01:00:00Z,0.0183,0.0186296,0.01814684,0.01839397,2682.74447848
2018-05-06T02:00:00Z,0.01839397,0.01839397,0.01812,0.01824377,1187.6359408
2018-05-06T03:00:00Z,0.01824378,0.01840506,0.01812001,0.01823,1030.19128949
2018-05-06T04:00:00Z,0.01823,0.01830741,0.018165,0.01828,418.53525009
2018-05-06T05:00:00Z,0.01828,0.01828,0.01787228,0.01787235,1437.7721209
2018-05-06T06:00:00Z,0.01787235,0.0179998,0.01760246,0.0178369,2270.78449989
2018-05-06T07:00:00Z,0.0178369,0.01801466,0.0176851,0.01787001,714.41305418
2018-05-06T08:00:00Z,0.01787001,0.01799059,0.017705,0.017789,474.42360124
2018-05-06T09:00:00Z,0.017789,0.01788906,0.01771461,0.017735,650.57597544
2018-05-06T10:00:00Z,0.01783726,0.01783726,0.01764524,0.01775911,934.48335264
2018-05-06T11:00:00Z,0.01775911,0.01775911,0.01761395,0.01766912,1651.7049347
2018-05-06T12:00:00Z,0.01766912,0.01773282,0.01747351,0.01761501,1384.83023498
2018-05-06T13:00:00Z,0.01761501,0.01788906,0.01759505,0.01776955,1023.50904224
2018-05-06T14:00:00Z,0.01776955,0.01784896,0.01752689,0.01782983,679.57007012
2018-05-06T15:00:00Z,0.01785999,0.01785999,0.0176,0.01776999,590.12810575
2018-05-06T16:00:00Z,0.01776999,0.01781513,0.01765,0.01781513,447.12743539
2018-05-06T17:00:00Z,0.01781513,0.0178717,0.017739,0.01785825,234.77975796
2018-05-06T18:00:00Z,0.0178717,0.01797736,0.017755,0.0178771,763.76334878
2018-05-06T19:00:00Z,0.0178771,0.017895,0.01772501,0.017748,179.13412351
2018-05-06T20:00:00Z,0.017748,0.0177869,0.01763003,0.01766501,572.1869292
2018-05-06T21:00:00Z,0.0176809,0.01786,0.01760002,0.01770482,613.46002729
2018-05-06T22:00:00Z,0.01770462,0.01793789,0.01763799,0.0179343,634.91059712
2018-05-06T23:00:00Z,0.01793426,0.01795575,0.01778003,0.0178,366.00439093
2018-05-07T00:00:00Z,0.01791997,0.01791997,0.01772155,0.01782141,565.7108888
2018-05-07T01:00:00Z,0.01782141,0.01782453,0.01772105,0.01781559,644.14384941
