timeStart,open,high,low,close,volume
2019-02-06T01:00:00Z,0.01244987,0.01251639,0.01234692,0.0123859,141.36920207
2019-02-06T02:00:00Z,0.01238429,0.01255379,0.0123155,0.01254491,953.94192073
2019-02-06T03:00:00Z,0.01254464,0.01254464,0.01240162,0.01250322,42.97040825
2019-02-06T04:00:00Z,0.0124996,0.0124996,0.01236886,0.0123701,21.48101581
2019-02-06T05:00:00Z,0.01249085,0.01251399,0.0123701,0.01248614,65.2008402
2019-02-06T06:00:00Z,0.01254773,0.01256,0.01244916,0.01251577,42.10030477
2019-02-06T07:00:00Z,0.01251582,0.0125159,0.01240548,0.0124774,14.04967746
2019-02-06T08:00:00Z,0.01246962,0.01259999,0.0123937,0.01259999,48.84381995
2019-02-06T09:00:00Z,0.0125461,0.0126,0.0125306,0.01259991,8.46729723
2019-02-06T10:00:00Z,0.01259998,0.0126,0.01253915,0.01259,76.06703366
2019-02-06T11:00:00Z,0.01253722,0.0126,0.01247948,0.01247948,49.90823593
2019-02-06T12:00:00Z,0.01241217,0.01253403,0.01240063,0.01248567,121.7725632
2019-02-06T13:00:00Z,0.01248299,0.01248567,0.01240909,0.01248185,17.54830443
2019-02-06T14:00:00Z,0.01249146,0.01257455,0.0124792,0.01254974,34.07086124
2019-02-06T15:00:00Z,0.01246221,0.01254974,0.01245948,0.01254601,5.19910128
2019-02-06T16:00:00Z,0.0125478,0.0126,0.01250834,0.01259919,143.27618374
2019-02-06T17:00:00Z,0.01255525,0.01259919,0.01247712,0.01250263,76.48162528
2019-02-06T18:00:00Z,0.01256315,0.01256963,0.01250263,0.01250263,14.34135731
2019-02-06T19:00:00Z,0.01254305,0.0126,0.01250263,0.0126,142.65957815
2019-02-06T20:00:00Z,0.0126,0.0126,0.01254079,0.0126,12.70961215
2019-02-06T21:00:00Z,0.0126,0.0126,0.01255255,0.0126,139.42430437
2019-02-06T22:00:00Z,0.01259993,0.01263769,0.01254512,0.01262411,266.71791202
2019-02-06T23:00:00Z,0.01258329,0.01263769,0.0125625,0.0125952,193.00821937
2019-02-07T00:00:00Z,0.01260091,0.01268,0.01260091,0.01268,34.82220298
2019-02-07T01:00:00Z,0.01268,0.012687,0.01261533,0.012687,62.83883193
2019-02-07T02:00:00Z,0.01268705,0.01271595,0.01263261,0.012707,44.29352217
2019-02-07T03:00:00Z,0.0126967,0.01270572,0.01262713,0.01270105,43.88013146
2019-02-07T04:00:00Z,0.01268334,0.01270333,0.01261454,0.0126875,31.82482113
2019-02-07T05:00:00Z,0.01269623,0.01269623,0.01260427,0.01268491,32.64861871
2019-02-07T06:00:00Z,0.0126,0.01268491,0.0126,0.0126002,4.74208322
2019-02-07T07:00:00Z,0.01266862,0.01266998,0.01260001,0.01266851,27.72712589
2019-02-07T08:00:00Z,0.01261273,0.01267344,0.01260025,0.01267013,11.64983181
2019-02-07T09:00:00Z,0.01260001,0.01267515,0.0126,0.01267515,6.06528368
2019-02-07T10:00:00Z,0.0126799,0.01270333,0.01263132,0.01268,20.61924293
2019-02-07T11:00:00Z,0.01268,0.01271737,0.01268,0.01271737,83.16839176
2019-02-07T12:00:00Z,0.01271122,0.01278737,0.01269001,0.01269001,108.13647084
2019-02-07T13:00:00Z,0.01274104,0.01284227,0.01265177,0.01284227,126.08038276
2019-02-07T14:00:00Z,0.01284227,0.01286657,0.01275012,0.01284233,132.90590601
2019-02-07T15:00:00Z,0.01284,0.01284233,0.01276159,0.01284,8.02985727
2019-02-07T16:00:00Z,0.01284,0.01286109,0.01279026,0.01286098,20.02126273
2019-02-07T17:00:00Z,0.01280001,0.01286098,0.012755,0.01280747,231.86451087
2019-02-07T18:00:00Z,0.01275001,0.01281243,0.01275001,0.01276343,104.44347818
2019-02-07T19:00:00Z,0.01276662,0.0128756,0.01276343,0.01287138,140.38987142
2019-02-07T20:00:00Z,0.01284,0.01287396,0.01283664,0.01283664,64.08322134
2019-02-07T21:00:00Z,0.01283664,0.01285042,0.01275252,0.01280702,66.22739504
2019-02-07T22:00:00Z,0.01280702,0.01288015,0.01269083,0.01269083,279.97232441
2019-02-07T23:00:00Z,0.01269083,0.01276713,0.0126805,0.0126805,41.76959507
2019-02-08T00:00:00Z,0.01275515,0.01276211,0.01270122,0.01276103,40.90020601
2019-02-08T01:00:00Z,0.01274981,0.012812,0.01270744,0.01280158,30.46672642
2019-02-08T02:00:00Z,0.0127925,0.01281388,0.01272131,0.01279452,59.24000304
2019-02-08T03:00:00Z,0.01280315,0.01280315,0.01272842,0.0128,2.15847803
2019-02-08T04:00:00Z,0.0128,0.012808,0.01272085,0.01278993,80.31670723
2019-02-08T05:00:00Z,0.01278993,0.01280455,0.01274632,0.01280419,98.53210003
2019-02-08T06:00:00Z,0.01282174,0.01282174,0.01278794,0.01280778,3.67470297
2019-02-08T07:00:00Z,0.01276117,0.01280778,0.01275712,0.01279999,20.60744061
2019-02-08T08:00:00Z,0.01279999,0.01294,0.01273794,0.01287044,224.21242989
2019-02-08T09:00:00Z,0.01294,0.01307004,0.01290734,0.01299648,324.87810404
2019-02-08T10:00:00Z,0.0129901,0.01308516,0.0129901,0.01303137,138.01729327
2019-02-08T11:00:00Z,0.0130769,0.0130769,0.01295834,0.013054,399.83146653
2019-02-08T12:00:00Z,0.01304648,0.01307765,0.01298616,0.01307765,125.16988094
2019-02-08T13:00:00Z,0.01307765,0.01309,0.01303906,0.01304232,98.15266772
2019-02-08T14:00:00Z,0.01309,0.01314138,0.01304232,0.01314138,81.21192274
2019-02-08T15:00:00Z,0.01308253,0.01330997,0.0130671,0.01321001,2185.03599278
2019-02-08T16:00:00Z,0.01330968,0.0134,0.01322123,0.01326791,1447.55984106
2019-02-08T17:00:00Z,0.01326791,0.01329976,0.01296211,0.01315018,216.88937867
2019-02-08T18:00:00Z,0.01308703,0.01317984,0.01305,0.01310732,218.43525875
2019-02-08T19:00:00Z,0.01307781,0.01309656,0.01300107,0.01308475,120.93090454
2019-02-08T20:00:00Z,0.01305188,0.01318157,0.01305187,0.01307715,112.96027972
2019-02-08T21:00:00Z,0.01314899,0.01319581,0.01307827,0.01317704,111.42176212
2019-02-08T22:00:00Z,0.01317588,0.01328977,0.01317588,0.0131978,72.38941949
2019-02-08T23:00:00Z,0.01325158,0.01325158,0.01309322,0.01310588,104.21463661
2019-02-09T00:00:00Z,0.0131062,0.01325565,0.0131062,0.01310809,415.04803854
2019-02-09T01:00:00Z,0.01310817,0.01319796,0.01310817,0.01318,40.01706283
2019-02-09T02:00:00Z,0.01318,0.01318274,0.01311141,0.01318274,52.53932535
2019-02-09T03:00:00Z,0.01321149,0.01322894,0.01312982,0.01322875,21.79584007
2019-02-09T04:00:00Z,0.01321349,0.01327099,0.0132,0.0132,218.59894931
2019-02-09T05:00:00Z,0.01323658,0.01323658,0.01311352,0.013199,14.72155642
2019-02-09T06:00:00Z,0.01319362,0.01324,0.01316805,0.01320123,19.17266434
2019-02-09T07:00:00Z,0.01318985,0.01328999,0.01317118,0.01317118,43.79157225
2019-02-09T08:00:00Z,0.01317117,0.01323796,0.01311139,0.01311139,158.86379729
2019-02-09T09:00:00Z,0.01311142,0.01316374,0.01305634,0.01310609,110.66261468
2019-02-09T10:00:00Z,0.01305634,0.01316315,0.01298953,0.01316303,192.8183765
2019-02-09T11:00:00Z,0.01308619,0.01316303,0.01308619,0.01308778,39.4351022
2019-02-09T12:00:00Z,0.01308778,0.01315049,0.01305206,0.0131,91.79522987
2019-02-09T13:00:00Z,0.0131,0.0131505,0.01308141,0.01314408,23.89724591
2019-02-09T14:00:00Z,0.01314051,0.01325,0.01304933,0.01321795,166.56070407
2019-02-09T15:00:00Z,0.01321787,0.01327333,0.01316801,0.01316916,203.40977397
2019-02-09T16:00:00Z,0.013168,0.01317121,0.01314241,0.01317071,41.57479928
2019-02-09T17:00:00Z,0.01317283,0.01317283,0.01308273,0.01308419,261.58801619
2019-02-09T18:00:00Z,0.01308419,0.01320261,0.01308419,0.0131239,112.07863463
2019-02-09T19:00:00Z,0.01320092,0.01320257,0.01308568,0.01319947,107.45884129
2019-02-09T20:00:00Z,0.01319699,0.01319947,0.01309754,0.01309758,5.80954641
2019-02-09T21:00:00Z,0.01315534,0.0132109,0.01309758,0.0132109,93.14926817
2019-02-09T22:00:00Z,0.0132109,0.01327785,0.01314856,0.01323269,25.49541422
2019-02-09T23:00:00Z,0.01316757,0.01323911,0.01316757,0.0131683,35.53311453
2019-02-10T00:00:00Z,0.0131683,0.01329,0.0131683,0.01329,92.5803702
2019-02-10T01:00:00Z,0.01323341,0.01333903,0.01323341,0.01332491,78.02395984
2019-02-10T02:00:00Z,0.01333908,0.01336105,0.01325864,0.01334346,16.63041869
2019-02-10T03:00:00Z,0.01327878,0.01334346,0.01325848,0.01327717,11.08939006
2019-02-10T04:00:00Z,0.01326885,0.01336104,0.01321408,0.01326176,6.11747559
2019-02-10T05:00:00Z,0.01323731,0.013352,0.01316601,0.01316601,32.68522436
2019-02-10T06:00:00Z,0.0131999,0.01327588,0.01314582,0.01327588,42.66978574
2019-02-10T07:00:00Z,0.01327588,0.01327588,0.01315327,0.01315838,91.53555078
2019-02-10T08:00:00Z,0.01320985,0.01322967,0.01310709,0.01317664,21.28144833
2019-02-10T09:00:00Z,0.01315999,0.01317684,0.0131,0.01317556,89.21922697
2019-02-10T10:00:00Z,0.01317575,0.0132,0.01311362,0.0132,68.83744054
2019-02-10T11:00:00Z,0.01313773,0.0132,0.0131,0.01315262,58.13132297
2019-02-10T12:00:00Z,0.01308276,0.01315262,0.01304363,0.01310745,43.87103321
2019-02-10T13:00:00Z,0.01310527,0.01311161,0.01301795,0.01311148,12.17573728
2019-02-10T14:00:00Z,0.01304963,0.01304963,0.0129335,0.01296751,40.68963121
2019-02-10T15:00:00Z,0.01296751,0.01299346,0.01291,0.01291,32.9021076
2019-02-10T16:00:00Z,0.01295977,0.0129935,0.01291,0.0129935,15.04679464
2019-02-10T17:00:00Z,0.0129935,0.01305141,0.01295631,0.01299626,10.37420491
2019-02-10T18:00:00Z,0.01305132,0.01305141,0.01299626,0.01303365,8.48557486
2019-02-10T19:00:00Z,0.01305131,0.01312,0.013025,0.01306,45.77675461
2019-02-10T20:00:00Z,0.01306,0.01314863,0.01306,0.01314786,42.09012116
2019-02-10T21:00:00Z,0.01314813,0.01325331,0.01314037,0.01319508,67.42534903
2019-02-10T22:00:00Z,0.01324477,0.01343043,0.01319508,0.01339,445.86664881
2019-02-10T23:00:00Z,0.01337782,0.01349794,0.01333718,0.01343908,353.80355263
2019-02-11T00:00:00Z,0.01347734,0.01349977,0.01318103,0.0132065,338.89868031
2019-02-11T01:00:00Z,0.01326848,0.01326848,0.0131,0.01310617,442.30187675
2019-02-11T02:00:00Z,0.01311,0.01324291,0.01304885,0.01324291,279.7265676
2019-02-11T03:00:00Z,0.01323806,0.01324291,0.013109,0.01320839,11.45613818
2019-02-11T04:00:00Z,0.01319359,0.01320839,0.01307877,0.01317927,21.85125593
2019-02-11T05:00:00Z,0.0131672,0.01317927,0.01298296,0.0130565,1046.11919814
2019-02-11T06:00:00Z,0.01308228,0.01308228,0.01290507,0.01302667,103.53506455
2019-02-11T07:00:00Z,0.01302604,0.01303968,0.0129503,0.01303833,3.71258788
2019-02-11T08:00:00Z,0.0130308,0.01303943,0.01296611,0.01303813,110.31231532
2019-02-11T09:00:00Z,0.01303813,0.01308948,0.01295037,0.01303961,45.70953578
2019-02-11T10:00:00Z,0.01308948,0.0131548,0.0130216,0.01305148,34.40916983
2019-02-11T11:00:00Z,0.01305,0.01308091,0.01298243,0.01306774,14.53673544
2019-02-11T12:00:00Z,0.01304701,0.01319889,0.01298519,0.01317846,173.02530676
2019-02-11T13:00:00Z,0.01307419,0.01324012,0.01302743,0.0132054,61.30595545
2019-02-11T14:00:00Z,0.01319601,0.01337576,0.01319601,0.0132054,117.54536079
2019-02-11T15:00:00Z,0.01321861,0.01328595,0.01316,0.01317282,85.89884384
2019-02-11T16:00:00Z,0.01313423,0.01327672,0.01313423,0.01314268,27.45251885
2019-02-11T17:00:00Z,0.01314706,0.01327999,0.01314268,0.01327175,16.19091228
2019-02-11T18:00:00Z,0.01327999,0.01330462,0.01324999,0.01328,71.54624092
2019-02-11T19:00:00Z,0.01320222,0.01322413,0.01307926,0.01315448,282.83016433
2019-02-11T20:00:00Z,0.01323775,0.01323775,0.01315448,0.01320424,11.13896574
2019-02-11T21:00:00Z,0.01315448,0.01324214,0.01315448,0.0132419,23.24588664
2019-02-11T22:00:00Z,0.01324154,0.01325896,0.01316189,0.01325553,20.97684111
2019-02-11T23:00:00Z,0.01323563,0.01325553,0.01315449,0.01317742,17.95266125
2019-02-12T00:00:00Z,0.01325553,0.01329202,0.01315448,0.01315448,96.77272097
2019-02-12T01:00:00Z,0.01319371,0.01319987,0.01315448,0.01315448,355.09138375
2019-02-12T02:00:00Z,0.01315448,0.01318745,0.01306935,0.01311097,37.47486555
2019-02-12T03:00:00Z,0.01311083,0.01318797,0.01308105,0.01311374,70.31161733
2019-02-12T04:00:00Z,0.01311822,0.0132198,0.01311374,0.01313075,71.53257295
2019-02-12T05:00:00Z,0.01316,0.0132212,0.01313075,0.01316283,43.83464272
2019-02-12T06:00:00Z,0.01322096,0.01326074,0.01315188,0.01315188,90.55545953
2019-02-12T07:00:00Z,0.01315312,0.013278,0.01315312,0.01327797,55.86635999
2019-02-12T08:00:00Z,0.01323775,0.013278,0.01322285,0.013278,24.3302816
2019-02-12T09:00:00Z,0.01327099,0.01333539,0.0132,0.01333528,17.20435514
2019-02-12T10:00:00Z,0.01325613,0.01337159,0.0132009,0.0132705,82.16750611
2019-02-12T11:00:00Z,0.01330888,0.01331377,0.01321316,0.01324734,35.41416924
2019-02-12T12:00:00Z,0.01323676,0.01327392,0.01314398,0.01316415,192.37983679
2019-02-12T13:00:00Z,0.01319045,0.01330296,0.01316415,0.01323532,78.81408471
2019-02-12T14:00:00Z,0.0133028,0.013303,0.01323532,0.01324335,28.57622838
2019-02-12T15:00:00Z,0.01324346,0.0133,0.01320176,0.01326614,107.52149598
2019-02-12T16:00:00Z,0.01326614,0.013303,0.01320177,0.013303,25.67341796
2019-02-12T17:00:00Z,0.01321887,0.0133757,0.01321884,0.01335761,174.63166387
2019-02-12T18:00:00Z,0.01335767,0.01341,0.01332079,0.0134,20.78871296
2019-02-12T19:00:00Z,0.0134,0.01341,0.01333137,0.01341,168.24900373
2019-02-12T20:00:00Z,0.01341,0.01349976,0.0133496,0.01343202,469.8825469
2019-02-12T21:00:00Z,0.01342366,0.01349976,0.01342366,0.0134281,15.10277102
2019-02-12T22:00:00Z,0.01347371,0.01349199,0.01334922,0.01340054,234.68559316
2019-02-12T23:00:00Z,0.01334922,0.01341823,0.0133152,0.01341823,48.59573915
2019-02-13T00:00:00Z,0.013415,0.01344766,0.01338606,0.01338606,131.15359169
2019-02-13T01:00:00Z,0.01344741,0.01344741,0.01336596,0.01343892,14.01837207
2019-02-13T02:00:00Z,0.0133986,0.01343892,0.01331554,0.01343621,12.83995439
2019-02-13T03:00:00Z,0.01343659,0.01344563,0.01335319,0.0134338,396.44974884
2019-02-13T04:00:00Z,0.01343271,0.01343338,0.0133599,0.01343329,7.58465847
2019-02-13T05:00:00Z,0.013381,0.01344599,0.013381,0.01342286,20.40006208
2019-02-13T06:00:00Z,0.01344599,0.0135,0.01340001,0.0134477,140.08864794
2019-02-13T07:00:00Z,0.01349999,0.01352844,0.01344766,0.01352835,69.05537707
2019-02-13T08:00:00Z,0.01352832,0.0135514,0.01343697,0.0135514,51.39155369
2019-02-13T09:00:00Z,0.0135514,0.01355288,0.01348409,0.01350013,3.13320239
2019-02-13T10:00:00Z,0.01350014,0.01376183,0.01350013,0.01372301,205.35974643
2019-02-13T11:00:00Z,0.01372441,0.01379987,0.01371321,0.01375,141.42443735
2019-02-13T12:00:00Z,0.01379987,0.0139038,0.01374479,0.01385255,387.13714731
2019-02-13T13:00:00Z,0.01390938,0.0139312,0.01362801,0.013701,395.49981412
2019-02-13T14:00:00Z,0.013701,0.01379517,0.0136421,0.013773,286.56201062
2019-02-13T15:00:00Z,0.013773,0.01386636,0.01362336,0.01375811,189.70540639
2019-02-13T16:00:00Z,0.01375811,0.01387056,0.0136641,0.01377301,100.61517668
2019-02-13T17:00:00Z,0.0138,0.01388679,0.013747,0.01382157,3.96414025
2019-02-13T18:00:00Z,0.01388976,0.01389,0.01377623,0.01377623,78.46972452
2019-02-13T19:00:00Z,0.01388298,0.0139,0.01378715,0.01389998,46.2672562
2019-02-13T20:00:00Z,0.01389998,0.01389999,0.01378016,0.01389397,87.80919391
2019-02-13T21:00:00Z,0.013865,0.01389397,0.01360896,0.01360896,166.56404373
2019-02-13T22:00:00Z,0.01360897,0.01368384,0.01355752,0.0135597,130.93759044
2019-02-13T23:00:00Z,0.0136589,0.0136589,0.01351995,0.01352326,104.13009007
2019-02-14T00:00:00Z,0.01358601,0.01360293,0.01351712,0.01351712,23.71911138
2019-02-14T01:00:00Z,0.01365071,0.01365071,0.01351,0.01360195,212.71541413
2019-02-14T02:00:00Z,0.01351288,0.01363957,0.01351001,0.01363411,210.18837914
2019-02-14T03:00:00Z,0.01360671,0.01363411,0.01351074,0.01353334,5.7899072
2019-02-14T04:00:00Z,0.01362037,0.01362037,0.01351,0.01351,17.67800859
2019-02-14T05:00:00Z,0.01351,0.01357474,0.01349,0.01349,120.13325729
2019-02-14T06:00:00Z,0.01348411,0.01349,0.01344899,0.013469,713.24205539
2019-02-14T07:00:00Z,0.013469,0.013469,0.01311,0.01327116,224.09227917
2019-02-14T08:00:00Z,0.01325765,0.01327116,0.01307106,0.01318886,40.48150477
2019-02-14T09:00:00Z,0.01320568,0.01320568,0.01311322,0.01317657,154.64156672
2019-02-14T10:00:00Z,0.0131734,0.01318019,0.01311345,0.01313858,73.69684828
2019-02-14T11:00:00Z,0.0131,0.01319439,0.01301302,0.01306286,242.1813435
2019-02-14T12:00:00Z,0.01316348,0.01316348,0.01305144,0.0131108,29.07800482
2019-02-14T13:00:00Z,0.01305146,0.0131108,0.01290462,0.01291594,167.42705524
2019-02-14T14:00:00Z,0.01291593,0.01305949,0.01288619,0.0130587,142.19596973
2019-02-14T15:00:00Z,0.013,0.01311155,0.01297857,0.01306,19.3464313
2019-02-14T16:00:00Z,0.0130925,0.01318105,0.01306,0.01308759,75.3303382
2019-02-14T17:00:00Z,0.01316671,0.01319439,0.01300213,0.01300216,331.42617059
2019-02-14T18:00:00Z,0.01305875,0.01305875,0.01260424,0.0128,762.6019207
2019-02-14T19:00:00Z,0.0128,0.01306797,0.01271244,0.01299297,406.35048593
2019-02-14T20:00:00Z,0.01293949,0.01299297,0.01288813,0.01294073,97.62233705
2019-02-14T21:00:00Z,0.01299104,0.01309548,0.01294073,0.01309303,197.11573312
2019-02-14T22:00:00Z,0.01298391,0.01314715,0.01295001,0.01307321,96.58731436
2019-02-14T23:00:00Z,0.01307321,0.01307321,0.01290369,0.01298714,12.32206366
2019-02-15T00:00:00Z,0.01298598,0.01298598,0.01283697,0.01290885,90.59715729
2019-02-15T01:00:00Z,0.01291263,0.01297698,0.01285744,0.01285744,11.02558649
2019-02-15T02:00:00Z,0.01290205,0.01291506,0.01278473,0.01291506,322.2454031
2019-02-15T03:00:00Z,0.01282333,0.0129651,0.01282333,0.0129651,203.1001739
2019-02-15T04:00:00Z,0.01299274,0.01302785,0.0129276,0.01302785,253.5433763
2019-02-15T05:00:00Z,0.0130278,0.01316766,0.01294874,0.01314696,547.34410434
2019-02-15T06:00:00Z,0.01312223,0.01319717,0.01307609,0.01319717,45.4928866
2019-02-15T07:00:00Z,0.01316319,0.01319717,0.01304859,0.01305926,12.55963673
2019-02-15T08:00:00Z,0.01311504,0.01317954,0.01304644,0.01308881,19.52013818
2019-02-15T09:00:00Z,0.0131,0.01319872,0.01308881,0.01308884,24.24827024
2019-02-15T10:00:00Z,0.01308884,0.01319872,0.01308881,0.01319872,134.59948838
2019-02-15T11:00:00Z,0.01313132,0.01323163,0.01311492,0.01317678,62.97032967
2019-02-15T12:00:00Z,0.0132,0.0132,0.01313451,0.01313451,32.64675423
2019-02-15T13:00:00Z,0.01319994,0.0132329,0.01313451,0.01315542,61.71438269
2019-02-15T14:00:00Z,0.01322913,0.01322928,0.01308881,0.01313832,33.63935646
2019-02-15T15:00:00Z,0.01307568,0.01313832,0.01293081,0.01304802,145.46128648
2019-02-15T16:00:00Z,0.01308,0.01308,0.01297428,0.01297428,208.85728358
2019-02-15T17:00:00Z,0.01306287,0.01306287,0.0129702,0.01306287,46.74973236
2019-02-15T18:00:00Z,0.013059,0.01322254,0.01305777,0.01322254,25.4325234
2019-02-15T19:00:00Z,0.01316074,0.01328544,0.01316074,0.01328544,54.1528793
2019-02-15T20:00:00Z,0.0133,0.01338062,0.01322381,0.01322381,163.61256385
2019-02-15T21:00:00Z,0.01321572,0.01328115,0.01313459,0.01313459,53.98644544
2019-02-15T22:00:00Z,0.01316452,0.01316452,0.01302203,0.0130581,27.52257335
2019-02-15T23:00:00Z,0.01305804,0.01310182,0.01301004,0.01309722,20.41018247
2019-02-16T00:00:00Z,0.01309884,0.01317875,0.01307696,0.01307696,97.42775407
2019-02-16T01:00:00Z,0.0131,0.01315464,0.01305471,0.01307766,16.45378838
2019-02-16T02:00:00Z,0.01306589,0.01307766,0.01300949,0.01300958,12.92775922
2019-02-16T03:00:00Z,0.01307525,0.01307525,0.013,0.0130485,11.41236094
2019-02-16T04:00:00Z,0.01306323,0.01306323,0.01298358,0.01305493,49.03646428
2019-02-16T05:00:00Z,0.01305467,0.01314875,0.01305467,0.01313977,130.48727518
2019-02-16T06:00:00Z,0.01305492,0.01315464,0.01305492,0.01315464,186.85060929
2019-02-16T07:00:00Z,0.01315464,0.01323203,0.01308821,0.01315865,370.32202335
2019-02-16T08:00:00Z,0.01315868,0.01315868,0.013002,0.013002,15.6070723
2019-02-16T09:00:00Z,0.013015,0.01311097,0.01300009,0.01311097,111.47068464
2019-02-16T10:00:00Z,0.01311097,0.01314466,0.01302455,0.0130483,4.88081141
2019-02-16T11:00:00Z,0.01304836,0.01321668,0.0130483,0.01314283,13.32446413
2019-02-16T12:00:00Z,0.01319999,0.0132,0.01310564,0.01319997,28.41824642
2019-02-16T13:00:00Z,0.0132,0.01323989,0.01316452,0.01317642,118.84223308
2019-02-16T14:00:00Z,0.01317454,0.01323977,0.01316452,0.01323548,121.33965406
2019-02-16T15:00:00Z,0.01316498,0.01330857,0.01316498,0.01330362,76.85666182
2019-02-16T16:00:00Z,0.01324784,0.01328146,0.01316628,0.01317007,103.84223253
2019-02-16T17:00:00Z,0.01316453,0.01318631,0.01300754,0.01307619,69.17063311
2019-02-16T18:00:00Z,0.01311063,0.01311063,0.01294503,0.01294503,31.30901819
2019-02-16T19:00:00Z,0.01298279,0.01307108,0.01286763,0.01307108,133.54534002
2019-02-16T20:00:00Z,0.0130135,0.01306902,0.012876,0.012876,69.56921998
2019-02-16T21:00:00Z,0.01288885,0.0129019,0.01286762,0.01286762,44.90870629
2019-02-16T22:00:00Z,0.01287306,0.01290187,0.01285003,0.01285003,3.55800709
2019-02-16T23:00:00Z,0.01289745,0.0129187,0.01285003,0.0129187,163.25404304
2019-02-17T00:00:00Z,0.01285012,0.0130043,0.01285006,0.01287671,940.9276549
2019-02-17T01:00:00Z,0.01296271,0.01296271,0.01287671,0.01287671,20.95838383
2019-02-17T02:00:00Z,0.01295853,0.01297739,0.01287671,0.01297739,7.64461815
2019-02-17T03:00:00Z,0.0129736,0.0130043,0.0129736,0.01300255,3.89268753
2019-02-17T04:00:00Z,0.01299888,0.01300255,0.01290551,0.01298798,183.58340743
2019-02-17T05:00:00Z,0.01298798,0.01300091,0.01292704,0.01292704,18.01671474
2019-02-17T06:00:00Z,0.01296756,0.01298171,0.01289458,0.01296795,28.73787499
2019-02-17T07:00:00Z,0.01292498,0.01299749,0.01285527,0.0129968,53.13013378
2019-02-17T08:00:00Z,0.01299339,0.0129968,0.01291241,0.0129657,97.09313502
2019-02-17T09:00:00Z,0.01291239,0.01295005,0.0128968,0.01293,195.02304644
2019-02-17T10:00:00Z,0.01293,0.01302727,0.01293,0.01302096,124.26181277
2019-02-17T11:00:00Z,0.01293001,0.01304313,0.01293,0.01303,553.98679882
2019-02-17T12:00:00Z,0.01303,0.01303,0.01291971,0.01301296,248.76163283
2019-02-17T13:00:00Z,0.01291017,0.01301296,0.01291017,0.01291345,22.36226642
2019-02-17T14:00:00Z,0.01291345,0.01301711,0.01291345,0.01295,55.38792703
2019-02-17T15:00:00Z,0.01295,0.01300565,0.01295,0.01300551,13.74568489
2019-02-17T16:00:00Z,0.01300236,0.01300551,0.01291003,0.0129191,34.98485424
2019-02-17T17:00:00Z,0.01292016,0.01301963,0.01290053,0.01293992,234.89902761
2019-02-17T18:00:00Z,0.01294001,0.01296654,0.01288,0.01295001,253.24312456
2019-02-17T19:00:00Z,0.01295001,0.01296315,0.01290385,0.01296315,107.17979024
2019-02-17T20:00:00Z,0.01290611,0.01300195,0.01290611,0.0129912,59.25712283
