timeStart,open,high,low,close,volume
2018-12-19T20:00:00Z,0.02043146,0.02057126,0.0201,0.02052512,84.35304618
2018-12-19T21:00:00Z,0.02061137,0.02075994,0.02,0.02,78.81280072
2018-12-19T22:00:00Z,0.02,0.02011914,0.01989,0.01992201,178.74479378
2018-12-19T23:00:00Z,0.02012425,0.02012425,0.0195492,0.01954951,151.1321024
2018-12-20T00:00:00Z,0.01969585,0.01980248,0.0195,0.0195,213.86718129
2018-12-20T01:00:00Z,0.01962315,0.01962459,0.0195,0.01962453,13.12026019
2018-12-20T02:00:00Z,0.01962459,0.01968531,0.01960497,0.01965112,41.9844002
2018-12-20T03:00:00Z,0.01965048,0.01971588,0.01955,0.0196,18.61955087
2018-12-20T04:00:00Z,0.01954697,0.01979237,0.01954697,0.01979237,51.60454651
2018-12-20T05:00:00Z,0.01979236,0.01979237,0.01959826,0.01979237,18.35436284
2018-12-20T06:00:00Z,0.01979237,0.01979237,0.01953152,0.01957621,36.65936221
2018-12-20T07:00:00Z,0.01973434,0.01975634,0.01955489,0.01969983,178.8812722
2018-12-20T08:00:00Z,0.0197922,0.0201,0.0196179,0.01971393,177.343695
2018-12-20T09:00:00Z,0.01978719,0.02000164,0.0196331,0.01984147,106.82106462
2018-12-20T10:00:00Z,0.01989018,0.02029299,0.01960836,0.01993617,155.80599236
2018-12-20T11:00:00Z,0.01993627,0.02002714,0.01960836,0.01968989,224.81841284
2018-12-20T12:00:00Z,0.01968906,0.01999002,0.0194956,0.01999002,170.03494619
2018-12-20T13:00:00Z,0.01989047,0.02001538,0.01941698,0.01960184,73.84222369
2018-12-20T14:00:00Z,0.01971558,0.01988157,0.01962414,0.0197001,87.93623179
2018-12-20T15:00:00Z,0.0197001,0.01979585,0.01954322,0.01968003,124.23861188
2018-12-20T16:00:00Z,0.01950386,0.02037787,0.01947202,0.02037787,252.75920198
2018-12-20T17:00:00Z,0.0203502,0.02251803,0.02025005,0.02177189,2632.59889865
2018-12-20T18:00:00Z,0.02177955,0.02196915,0.02101586,0.02168318,611.21893011
2018-12-20T19:00:00Z,0.02174245,0.0218,0.02118019,0.02123638,434.43354604
2018-12-20T20:00:00Z,0.02123638,0.02206196,0.02093225,0.02162078,212.04241163
2018-12-20T21:00:00Z,0.02145589,0.02300553,0.02139872,0.02291098,600.1128438
2018-12-20T22:00:00Z,0.02297032,0.02305873,0.02187913,0.02243541,304.33244718
2018-12-20T23:00:00Z,0.0225,0.0246,0.02231197,0.02358739,719.27052961
2018-12-21T00:00:00Z,0.02358739,0.02381687,0.02229944,0.02229944,1263.50744283
2018-12-21T01:00:00Z,0.02234326,0.02336982,0.02231116,0.02238445,660.04535358
2018-12-21T02:00:00Z,0.02242036,0.02270176,0.02202049,0.0221,423.06811009
2018-12-21T03:00:00Z,0.02217,0.02222198,0.02166636,0.02194639,198.10122445
2018-12-21T04:00:00Z,0.0221111,0.02300837,0.022048,0.02291412,147.87922264
2018-12-21T05:00:00Z,0.02282965,0.02307081,0.02201767,0.02226636,492.76158868
2018-12-21T06:00:00Z,0.02248238,0.02248238,0.02201767,0.02228447,84.00333579
2018-12-21T07:00:00Z,0.02232873,0.02267223,0.02202913,0.0224949,69.55951939
2018-12-21T08:00:00Z,0.02270473,0.0228846,0.02215534,0.02249568,150.13116109
2018-12-21T09:00:00Z,0.02249569,0.02270276,0.02238171,0.0224699,107.90444667
2018-12-21T10:00:00Z,0.02270276,0.0232,0.0224699,0.0232,119.78531171
2018-12-21T11:00:00Z,0.0232,0.02396987,0.02300202,0.02372195,558.20504771
2018-12-21T12:00:00Z,0.02370599,0.0239186,0.0229977,0.02307676,173.77881814
2018-12-21T13:00:00Z,0.02307676,0.02320227,0.02260001,0.02260001,177.59147248
2018-12-21T14:00:00Z,0.02264521,0.02288671,0.0225,0.02273229,129.02445386
2018-12-21T15:00:00Z,0.02274476,0.02274476,0.02201767,0.02201767,451.66397396
2018-12-21T16:00:00Z,0.02209516,0.02244367,0.02149204,0.02168216,152.12229764
2018-12-21T17:00:00Z,0.02180533,0.0218398,0.0215,0.02176896,96.57154586
2018-12-21T18:00:00Z,0.02159967,0.02191499,0.02159967,0.02179388,67.52089769
2018-12-21T19:00:00Z,0.02171188,0.02219999,0.02163757,0.02164834,54.49079599
2018-12-21T20:00:00Z,0.02183119,0.02225253,0.02164834,0.0219755,780.13992172
2018-12-21T21:00:00Z,0.02199519,0.0225,0.0219755,0.02216455,91.67929502
2018-12-21T22:00:00Z,0.02214616,0.02234589,0.02185673,0.0221992,128.73559778
2018-12-21T23:00:00Z,0.02233532,0.0224635,0.02160663,0.02194929,100.53442375
2018-12-22T00:00:00Z,0.02202208,0.023891,0.02194929,0.02368914,597.42181738
2018-12-22T01:00:00Z,0.0237335,0.023891,0.02312868,0.0233613,323.76249443
2018-12-22T02:00:00Z,0.02335332,0.02346445,0.0226,0.02282844,152.64659774
2018-12-22T03:00:00Z,0.02298689,0.02320662,0.02203905,0.02203905,889.5196471
2018-12-22T04:00:00Z,0.02214703,0.0224082,0.02186757,0.02230663,93.26330243
2018-12-22T05:00:00Z,0.02235054,0.02235054,0.02122341,0.02128145,366.1205725
2018-12-22T06:00:00Z,0.02143266,0.02175,0.021362,0.02155882,58.57218326
2018-12-22T07:00:00Z,0.02146827,0.0218,0.02134062,0.02168614,155.18195519
2018-12-22T08:00:00Z,0.02160408,0.02172884,0.02134714,0.02169888,97.15890269
2018-12-22T09:00:00Z,0.02166334,0.0222327,0.02166334,0.02205796,207.92883247
2018-12-22T10:00:00Z,0.022084,0.02239482,0.0218,0.02238926,27.84147112
2018-12-22T11:00:00Z,0.02222332,0.0224,0.02183674,0.0222037,279.40726933
2018-12-22T12:00:00Z,0.02219972,0.02244071,0.02188845,0.02228573,49.27290703
2018-12-22T13:00:00Z,0.02228573,0.02244,0.02211051,0.022429,26.12162613
2018-12-22T14:00:00Z,0.02226061,0.022429,0.02197605,0.02206951,148.63544453
2018-12-22T15:00:00Z,0.02212804,0.02217961,0.02197823,0.02216781,28.81031777
2018-12-22T16:00:00Z,0.02216627,0.02247078,0.02192435,0.02244056,13.5506951
2018-12-22T17:00:00Z,0.02239143,0.02259244,0.02218876,0.02243287,34.87135738
2018-12-22T18:00:00Z,0.02237442,0.02243287,0.022246,0.02227471,144.06063133
2018-12-22T19:00:00Z,0.02250328,0.02259202,0.02203774,0.022173,55.57019825
2018-12-22T20:00:00Z,0.02229502,0.02234178,0.02176936,0.02194362,99.87050204
2018-12-22T21:00:00Z,0.02201009,0.02201009,0.0216143,0.0217998,73.11310145
2018-12-22T22:00:00Z,0.02179945,0.02190936,0.02145494,0.02168658,43.90802644
2018-12-22T23:00:00Z,0.02168943,0.02182015,0.0215,0.02166747,17.1974137
2018-12-23T00:00:00Z,0.02174889,0.0221,0.02165694,0.02195303,59.83081684
2018-12-23T01:00:00Z,0.02211341,0.02224064,0.02182286,0.02219919,240.16838907
2018-12-23T02:00:00Z,0.02212537,0.02229999,0.02207438,0.02220372,119.55719972
2018-12-23T03:00:00Z,0.02220372,0.02289849,0.02220372,0.02245177,255.2703394
2018-12-23T04:00:00Z,0.02245177,0.02276437,0.02186218,0.0220787,153.27094505
2018-12-23T05:00:00Z,0.02211966,0.02211966,0.02161166,0.02169036,103.94055751
2018-12-23T06:00:00Z,0.02176735,0.02217725,0.02176726,0.02215739,27.29664852
2018-12-23T07:00:00Z,0.02189986,0.0222,0.02175437,0.02219678,88.58279122
2018-12-23T08:00:00Z,0.02188968,0.02208979,0.0218,0.02196346,15.87495907
2018-12-23T09:00:00Z,0.02214022,0.02227034,0.0219119,0.02227029,94.14569349
2018-12-23T10:00:00Z,0.0222,0.0224584,0.02215024,0.02242324,102.89746334
2018-12-23T11:00:00Z,0.02242324,0.02262055,0.0223466,0.02253609,33.94820064
2018-12-23T12:00:00Z,0.02235211,0.02253609,0.02216898,0.02216898,88.71313138
2018-12-23T13:00:00Z,0.02230263,0.02243554,0.0221688,0.02230497,57.66374063
2018-12-23T14:00:00Z,0.02230497,0.02246719,0.02223029,0.02246719,79.13537411
2018-12-23T15:00:00Z,0.02226391,0.02246719,0.022,0.022,40.39459024
2018-12-23T16:00:00Z,0.02205,0.02247408,0.022,0.02232437,35.58720725
2018-12-23T17:00:00Z,0.02232437,0.02232437,0.02204551,0.02213617,11.86774026
2018-12-23T18:00:00Z,0.02213598,0.022286,0.022,0.022286,68.95744306
2018-12-23T19:00:00Z,0.02229,0.02258121,0.02213087,0.02231591,14.14119192
2018-12-23T20:00:00Z,0.02231569,0.02255484,0.02213148,0.02255484,54.39030044
2018-12-23T21:00:00Z,0.02255483,0.02262055,0.02234307,0.02237921,60.27688326
2018-12-23T22:00:00Z,0.0225159,0.02258939,0.02230588,0.0225766,14.31484034
2018-12-23T23:00:00Z,0.02256439,0.02262055,0.02231577,0.0225766,15.70883095
2018-12-24T00:00:00Z,0.02257663,0.02289679,0.02246828,0.02246828,59.80133771
2018-12-24T01:00:00Z,0.02265419,0.02276078,0.02246828,0.0225812,102.48544817
2018-12-24T02:00:00Z,0.02253497,0.02276287,0.02236149,0.02271196,43.61283595
2018-12-24T03:00:00Z,0.02271196,0.02291359,0.02260947,0.02273878,78.77235752
2018-12-24T04:00:00Z,0.0229006,0.02302969,0.02257855,0.02295529,142.94589592
2018-12-24T05:00:00Z,0.02295019,0.02307014,0.02238652,0.02260973,1650.63516241
2018-12-24T06:00:00Z,0.02238652,0.02271778,0.02230969,0.022523,1187.30040255
2018-12-24T07:00:00Z,0.02262635,0.02271779,0.02236896,0.02257428,442.49024602
2018-12-24T08:00:00Z,0.022479,0.02308882,0.02247634,0.02308882,847.59001974
2018-12-24T09:00:00Z,0.0230424,0.02308882,0.02279855,0.02296648,73.37900893
2018-12-24T10:00:00Z,0.02292647,0.02297489,0.02265981,0.02297489,777.43108873
2018-12-24T11:00:00Z,0.02297489,0.02297489,0.02270901,0.02285667,253.29947987
2018-12-24T12:00:00Z,0.02275024,0.02294132,0.02266259,0.02293641,29.89872945
2018-12-24T13:00:00Z,0.0228,0.02303547,0.02271982,0.02302747,45.73621544
2018-12-24T14:00:00Z,0.022836,0.02429999,0.02279836,0.02412838,496.04167183
2018-12-24T15:00:00Z,0.02397651,0.02447414,0.02352342,0.02371181,610.05737935
2018-12-24T16:00:00Z,0.02349904,0.02458061,0.02331238,0.02406751,485.02821186
2018-12-24T17:00:00Z,0.02422292,0.02430535,0.02361987,0.02384941,309.46996368
2018-12-24T18:00:00Z,0.02387174,0.02416436,0.02345033,0.02345033,114.32059624
2018-12-24T19:00:00Z,0.02350002,0.02350002,0.02293057,0.02308008,202.24649184
2018-12-24T20:00:00Z,0.02328069,0.02328072,0.02284977,0.02300059,262.78813345
2018-12-24T21:00:00Z,0.0230001,0.02315417,0.02287003,0.02302598,110.44248868
2018-12-24T22:00:00Z,0.0229126,0.02303975,0.02261275,0.02286432,164.6577636
2018-12-24T23:00:00Z,0.02292227,0.02293999,0.02233552,0.02235843,260.24349644
2018-12-25T00:00:00Z,0.02244445,0.02247462,0.02151004,0.02187995,781.59951042
2018-12-25T01:00:00Z,0.02185011,0.02185011,0.02149363,0.02171265,141.65526634
2018-12-25T02:00:00Z,0.02171235,0.02171265,0.02148553,0.02154319,125.95033305
2018-12-25T03:00:00Z,0.02154319,0.02158809,0.02144,0.02158809,143.15302682
2018-12-25T04:00:00Z,0.02144,0.0215807,0.02135295,0.02152,78.53526754
2018-12-25T05:00:00Z,0.02152001,0.02171266,0.02151422,0.02165005,120.56532641
2018-12-25T06:00:00Z,0.02167172,0.02171266,0.02155003,0.02156468,46.95816908
2018-12-25T07:00:00Z,0.02171266,0.02178297,0.02155001,0.02178297,42.44006786
2018-12-25T08:00:00Z,0.02178377,0.02200224,0.02168796,0.0217735,76.11555406
2018-12-25T09:00:00Z,0.02170653,0.02199944,0.02170537,0.02199492,34.54946465
2018-12-25T10:00:00Z,0.02196467,0.02206061,0.02180001,0.02180417,102.39937005
2018-12-25T11:00:00Z,0.02180417,0.02192073,0.02170538,0.02172237,29.30598047
2018-12-25T12:00:00Z,0.02190624,0.02190624,0.02168796,0.02172562,8.54379232
2018-12-25T13:00:00Z,0.02172559,0.02172562,0.0215,0.0215,83.98982295
2018-12-25T14:00:00Z,0.02160063,0.0216226,0.0215,0.02158861,48.2730394
2018-12-25T15:00:00Z,0.02158861,0.02190914,0.02122561,0.02124637,228.36311662
2018-12-25T16:00:00Z,0.02124637,0.02137564,0.02113712,0.02133484,101.25934862
2018-12-25T17:00:00Z,0.02127087,0.02148712,0.02122815,0.02124536,131.29850294
2018-12-25T18:00:00Z,0.02141721,0.02169335,0.02128192,0.02169335,37.66622203
2018-12-25T19:00:00Z,0.02172351,0.02191543,0.02167525,0.02191543,29.71877261
2018-12-25T20:00:00Z,0.02191543,0.0221,0.02177708,0.0221,50.6286468
2018-12-25T21:00:00Z,0.02201288,0.02239144,0.02191891,0.02239144,159.00140631
2018-12-25T22:00:00Z,0.02239253,0.02239253,0.02195,0.02216304,77.68927174
2018-12-25T23:00:00Z,0.02219433,0.02219433,0.02181901,0.021855,840.91007966
2018-12-26T00:00:00Z,0.02183536,0.02257105,0.02166051,0.0223888,286.24137825
2018-12-26T01:00:00Z,0.02252584,0.02252584,0.02218926,0.02232896,30.935288
2018-12-26T02:00:00Z,0.0222372,0.02251777,0.02218998,0.02251776,170.49286031
2018-12-26T03:00:00Z,0.02243564,0.02251776,0.02235338,0.02247376,38.40300171
2018-12-26T04:00:00Z,0.02235341,0.02251751,0.02221663,0.02249286,73.26505489
2018-12-26T05:00:00Z,0.02235001,0.02249286,0.022267,0.022267,35.73300068
2018-12-26T06:00:00Z,0.0222665,0.02239636,0.02212015,0.02212015,16.03169775
2018-12-26T07:00:00Z,0.02215209,0.02215209,0.02175525,0.02184409,34.84851931
2018-12-26T08:00:00Z,0.02200086,0.02200086,0.02166,0.02180589,63.56582306
2018-12-26T09:00:00Z,0.02167909,0.02180699,0.021534,0.021534,59.93088126
2018-12-26T10:00:00Z,0.02162995,0.02179368,0.02152828,0.0217547,29.44889652
2018-12-26T11:00:00Z,0.02174484,0.0217547,0.02154123,0.0217,28.54517748
2018-12-26T12:00:00Z,0.02154117,0.02228591,0.02154117,0.02200169,47.60541067
2018-12-26T13:00:00Z,0.02193526,0.02212856,0.02185021,0.02212856,101.92536729
2018-12-26T14:00:00Z,0.02212842,0.02212842,0.02157521,0.02162966,69.9332413
2018-12-26T15:00:00Z,0.02162967,0.02179695,0.02144785,0.02157799,142.05526519
2018-12-26T16:00:00Z,0.02155711,0.02167449,0.0213,0.02161791,19.53855724
2018-12-26T17:00:00Z,0.021502,0.02162689,0.02142104,0.02146335,12.18003369
2018-12-26T18:00:00Z,0.02149533,0.02164805,0.02146031,0.02155982,84.79548754
2018-12-26T19:00:00Z,0.02155976,0.02175403,0.02150204,0.02166587,4.12134197
2018-12-26T20:00:00Z,0.02166574,0.021746,0.02142104,0.021502,63.57530331
2018-12-26T21:00:00Z,0.02160237,0.02205046,0.02142158,0.02190877,38.14409845
2018-12-26T22:00:00Z,0.02190877,0.02205041,0.02166,0.02168471,19.93902992
2018-12-26T23:00:00Z,0.02174331,0.02193296,0.02160274,0.0217085,1020.57741074
2018-12-27T00:00:00Z,0.02184184,0.02186181,0.02159679,0.02179579,9.11458895
2018-12-27T01:00:00Z,0.02176522,0.02185332,0.02163619,0.02181655,91.05815225
2018-12-27T02:00:00Z,0.021873,0.022009,0.02153763,0.02177221,39.05723592
2018-12-27T03:00:00Z,0.02162912,0.02177221,0.021629,0.021629,13.61386914
2018-12-27T04:00:00Z,0.02175497,0.02185926,0.021629,0.021629,42.7544662
2018-12-27T05:00:00Z,0.02162894,0.02168021,0.02142105,0.02149785,64.48037342
2018-12-27T06:00:00Z,0.021427,0.02145951,0.02122,0.02122,105.45819811
2018-12-27T07:00:00Z,0.02120132,0.02136485,0.02113713,0.02117643,47.01127093
2018-12-27T08:00:00Z,0.02133965,0.02133965,0.02117643,0.02131927,28.78232744
2018-12-27T09:00:00Z,0.02134003,0.02153487,0.021252,0.02130154,55.19009084
2018-12-27T10:00:00Z,0.021376,0.02148477,0.02127234,0.0214284,2.2116441
2018-12-27T11:00:00Z,0.02141918,0.0214284,0.0212648,0.02132,41.32254431
2018-12-27T12:00:00Z,0.021252,0.02132,0.02114881,0.0213094,123.96418354
2018-12-27T13:00:00Z,0.02121588,0.02143733,0.02113713,0.021252,327.1968514
2018-12-27T14:00:00Z,0.0212612,0.02128135,0.02105151,0.02119574,105.18418006
2018-12-27T15:00:00Z,0.02116617,0.02119574,0.02075272,0.020991,202.44483562
2018-12-27T16:00:00Z,0.02107433,0.02172498,0.02087149,0.02164501,2931.3598457
2018-12-27T17:00:00Z,0.02164501,0.0217315,0.02144305,0.0215359,291.31187878
2018-12-27T18:00:00Z,0.021408,0.0215359,0.02112499,0.021127,27.26846845
2018-12-27T19:00:00Z,0.021127,0.02119256,0.02075271,0.02086798,53.63591531
2018-12-27T20:00:00Z,0.0208676,0.02108092,0.02070026,0.0207253,196.97881781
2018-12-27T21:00:00Z,0.02087611,0.02112109,0.02071743,0.02110733,141.80719644
2018-12-27T22:00:00Z,0.02095209,0.02110733,0.0207001,0.02087697,38.28246063
2018-12-27T23:00:00Z,0.02087697,0.02095795,0.020664,0.0208,159.09201246
2018-12-28T00:00:00Z,0.02072237,0.020867,0.02058017,0.02058017,329.25800193
2018-12-28T01:00:00Z,0.02064985,0.02069475,0.0205,0.0205,65.76178286
2018-12-28T02:00:00Z,0.0205,0.02092229,0.02042044,0.02087679,20.36099168
2018-12-28T03:00:00Z,0.02094806,0.02094806,0.02075607,0.02078835,382.06217089
2018-12-28T04:00:00Z,0.02078847,0.02087512,0.02075607,0.02087512,3.91728875
2018-12-28T05:00:00Z,0.02089153,0.02095339,0.02075625,0.02085388,51.32788444
2018-12-28T06:00:00Z,0.02080647,0.02095539,0.020664,0.020664,47.22143665
2018-12-28T07:00:00Z,0.020659,0.02085991,0.020659,0.02085234,27.5554075
2018-12-28T08:00:00Z,0.02085964,0.02095551,0.02075616,0.02075616,24.7639871
2018-12-28T09:00:00Z,0.02090735,0.02106348,0.02075616,0.02100906,71.91298711
2018-12-28T10:00:00Z,0.02102396,0.02111496,0.02097,0.02097,19.60520973
2018-12-28T11:00:00Z,0.02109914,0.02109914,0.02090811,0.02107909,12.95754608
2018-12-28T12:00:00Z,0.02111464,0.02119999,0.02104261,0.02119999,59.67269846
2018-12-28T13:00:00Z,0.02106119,0.0212,0.02100312,0.02111518,29.51283938
2018-12-28T14:00:00Z,0.02111518,0.02111518,0.02088852,0.02095358,26.60502721
2018-12-28T15:00:00Z,0.02095358,0.02124096,0.02088128,0.0212,376.39186675
2018-12-28T16:00:00Z,0.0212,0.02170797,0.02111928,0.02128303,165.5191154
2018-12-28T17:00:00Z,0.0214213,0.02164745,0.02118417,0.02150307,191.32776059
2018-12-28T18:00:00Z,0.02159299,0.02170451,0.0214352,0.02150524,1131.60467601
2018-12-28T19:00:00Z,0.0216367,0.02163671,0.02127,0.0214096,822.47169047
2018-12-28T20:00:00Z,0.0214096,0.02145223,0.02113686,0.02128974,150.98026751
2018-12-28T21:00:00Z,0.021366,0.02161799,0.02128974,0.02150344,12.83366012
2018-12-28T22:00:00Z,0.02159996,0.02160752,0.02138944,0.02143505,133.87464231
2018-12-28T23:00:00Z,0.02144695,0.02158765,0.02123435,0.021376,58.17142978
2018-12-29T00:00:00Z,0.021492,0.02166067,0.021377,0.02150203,21.73146855
2018-12-29T01:00:00Z,0.02150203,0.02157079,0.02137704,0.02146,53.61473673
2018-12-29T02:00:00Z,0.021377,0.0215,0.02136916,0.0215,116.74431276
2018-12-29T03:00:00Z,0.0215,0.0215,0.02136914,0.02140321,91.74306044
2018-12-29T04:00:00Z,0.0215,0.0215993,0.02144734,0.0215993,4.9388625
2018-12-29T05:00:00Z,0.0216,0.02166925,0.02136061,0.02150073,337.47476947
2018-12-29T06:00:00Z,0.02150014,0.02150073,0.02123257,0.0212965,219.6202153
2018-12-29T07:00:00Z,0.02144324,0.02144324,0.02128538,0.02135617,4.69862177
2018-12-29T08:00:00Z,0.021283,0.02139579,0.02123257,0.02123257,35.77189651
2018-12-29T09:00:00Z,0.02131362,0.02131362,0.02110001,0.02128456,16.67935302
2018-12-29T10:00:00Z,0.02113451,0.02132693,0.021,0.02116674,226.3292865
2018-12-29T11:00:00Z,0.02117445,0.02117874,0.021,0.02111962,113.19929004
2018-12-29T12:00:00Z,0.02109995,0.0211423,0.020879,0.02108027,281.24988525
2018-12-29T13:00:00Z,0.02108022,0.02108022,0.0208,0.02099424,29.16950249
2018-12-29T14:00:00Z,0.02100062,0.02102511,0.020694,0.0207848,96.72455914
2018-12-29T15:00:00Z,0.02066402,0.02102529,0.02062353,0.02102526,284.6005424
2018-12-29T16:00:00Z,0.02102526,0.02112132,0.02078718,0.02078718,952.4860185
2018-12-29T17:00:00Z,0.02078718,0.02105894,0.020756,0.02082797,126.58058369
2018-12-29T18:00:00Z,0.02077,0.02107,0.02073007,0.02087655,51.70306215
2018-12-29T19:00:00Z,0.02087548,0.02087655,0.02062278,0.02079424,143.41474759
2018-12-29T20:00:00Z,0.02075245,0.02086694,0.02070607,0.02074719,19.99208566
2018-12-29T21:00:00Z,0.02074712,0.02092421,0.0206708,0.02092421,343.29218679
2018-12-29T22:00:00Z,0.02092409,0.02092409,0.02078658,0.0208154,85.80138247
2018-12-29T23:00:00Z,0.02092404,0.0211423,0.02079641,0.02079641,231.5744113
2018-12-30T00:00:00Z,0.02079643,0.02103282,0.02072692,0.02099998,70.0098141
2018-12-30T01:00:00Z,0.02083827,0.02104795,0.02083809,0.020879,11.99862141
2018-12-30T02:00:00Z,0.02086105,0.02100072,0.02083794,0.02098509,20.59159923
2018-12-30T03:00:00Z,0.02098514,0.0215881,0.02085025,0.021376,97.56105235
2018-12-30T04:00:00Z,0.0214475,0.021627,0.021252,0.02153733,110.8223511
2018-12-30T05:00:00Z,0.0215272,0.0217,0.0213,0.0213,37.10583554
2018-12-30T06:00:00Z,0.0213,0.02144108,0.02115001,0.021376,41.02154795
2018-12-30T07:00:00Z,0.02147515,0.02149174,0.021219,0.02131706,32.43591256
2018-12-30T08:00:00Z,0.02129711,0.021627,0.02129711,0.0216269,86.92493909
2018-12-30T09:00:00Z,0.02162698,0.021708,0.02122361,0.02149991,87.3824579
2018-12-30T10:00:00Z,0.02145799,0.02169999,0.02145485,0.02165978,857.42771182
2018-12-30T11:00:00Z,0.02165978,0.02174386,0.021502,0.021502,69.66562724
2018-12-30T12:00:00Z,0.02155188,0.02162692,0.02137871,0.02162692,19.19833281
2018-12-30T13:00:00Z,0.0214692,0.02171715,0.0214692,0.02166447,124.83992117
2018-12-30T14:00:00Z,0.02150208,0.02166447,0.0213,0.02144694,12.80618907
2018-12-30T15:00:00Z,0.02150085,0.02150097,0.02131961,0.02140822,11.74152402
2018-12-30T16:00:00Z,0.02140816,0.02140822,0.02111555,0.02140304,193.25087276
2018-12-30T17:00:00Z,0.0213384,0.02138799,0.02111961,0.02124948,34.05768922
2018-12-30T18:00:00Z,0.02124878,0.02129201,0.0210181,0.02121432,89.80271475
2018-12-30T19:00:00Z,0.02121472,0.02121472,0.02099425,0.02100036,9.74035668
2018-12-30T20:00:00Z,0.02112493,0.02112493,0.02090506,0.02109238,53.23327527
2018-12-30T21:00:00Z,0.02106891,0.02113155,0.02094863,0.02097924,66.12455323
2018-12-30T22:00:00Z,0.02091004,0.02100085,0.02083794,0.02100079,74.27395734
2018-12-30T23:00:00Z,0.02100079,0.02113155,0.02091851,0.02096259,75.4047894
2018-12-31T00:00:00Z,0.021125,0.02113155,0.02096259,0.02113155,117.38519611
2018-12-31T01:00:00Z,0.02113155,0.0212281,0.02104671,0.02108831,57.69725218
2018-12-31T02:00:00Z,0.021206,0.02122774,0.02106822,0.02108473,11.12427948
2018-12-31T03:00:00Z,0.02108494,0.02113637,0.02104038,0.02104921,12.07970594
2018-12-31T04:00:00Z,0.0211362,0.0213,0.02104,0.0213,298.07585214
2018-12-31T05:00:00Z,0.0213,0.0213,0.02124447,0.02124447,38.71668646
2018-12-31T06:00:00Z,0.02124692,0.02133333,0.02113652,0.02115197,26.78360287
2018-12-31T07:00:00Z,0.02120155,0.02176733,0.02115197,0.02176733,44.48925261
2018-12-31T08:00:00Z,0.02167585,0.021887,0.02152249,0.02163001,389.79481919
2018-12-31T09:00:00Z,0.02163001,0.02177481,0.02153242,0.0215409,281.92364002
2018-12-31T10:00:00Z,0.021534,0.02162147,0.02133114,0.02136041,197.34518428
2018-12-31T11:00:00Z,0.02138105,0.02158026,0.02125923,0.02146031,154.60491928
2018-12-31T12:00:00Z,0.02146015,0.02150085,0.02126265,0.02130707,63.03955691
2018-12-31T13:00:00Z,0.02146826,0.02146826,0.02113309,0.02113309,677.51610986
2018-12-31T14:00:00Z,0.02136242,0.02136242,0.0210538,0.02115862,196.42930244
