timeStart,open,high,low,close,volume
2018-10-26T09:00:00Z,0.001494,0.00149623,0.00148295,0.0014832,622.73044508
2018-10-26T10:00:00Z,0.00148321,0.00149374,0.0014832,0.00148523,253.33849062
2018-10-26T11:00:00Z,0.00148523,0.001493,0.00148359,0.00148464,111.33253964
2018-10-26T12:00:00Z,0.00148464,0.00149,0.00148066,0.00148066,735.50388236
2018-10-26T13:00:00Z,0.00148066,0.00149173,0.00148066,0.001484,187.33522394
2018-10-26T14:00:00Z,0.001485,0.00149145,0.001484,0.00149144,78.37849774
2018-10-26T15:00:00Z,0.001486,0.00149573,0.00148519,0.00148639,1979.39653405
2018-10-26T16:00:00Z,0.001487,0.00149599,0.00148511,0.00148574,1602.04730578
2018-10-26T17:00:00Z,0.00148557,0.00149502,0.00148512,0.00148538,363.85943346
2018-10-26T18:00:00Z,0.00148549,0.00149594,0.00148538,0.0014958,105.43436518
2018-10-26T19:00:00Z,0.00148586,0.00150259,0.00148586,0.00148586,1919.55305226
2018-10-26T20:00:00Z,0.00148586,0.00149578,0.00148512,0.0014935,537.01712396
2018-10-26T21:00:00Z,0.00148516,0.0014935,0.00148511,0.00148514,306.4919944
2018-10-26T22:00:00Z,0.00148512,0.00149399,0.00148133,0.00149079,686.80011019
2018-10-26T23:00:00Z,0.00148173,0.00149347,0.00148173,0.00148558,158.54943569
2018-10-27T00:00:00Z,0.00148558,0.00149347,0.00148558,0.00149347,11.1744267
2018-10-27T01:00:00Z,0.00149347,0.00149347,0.00148558,0.00149347,153.39639987
2018-10-27T02:00:00Z,0.00148586,0.0014937,0.00148558,0.0014937,320.41806474
2018-10-27T03:00:00Z,0.0014937,0.00149577,0.00148559,0.00148559,100.09880544
2018-10-27T04:00:00Z,0.00149514,0.00149514,0.00148376,0.00148376,930.90613897
2018-10-27T05:00:00Z,0.0014838,0.00149302,0.00148376,0.00149302,46.75866677
2018-10-27T06:00:00Z,0.00149296,0.00149302,0.00148381,0.00149,222.83279225
2018-10-27T07:00:00Z,0.00148383,0.00149,0.00148382,0.00148382,145.28132702
2018-10-27T08:00:00Z,0.00148382,0.00149179,0.00148382,0.00149159,611.60066697
2018-10-27T09:00:00Z,0.00148382,0.00149159,0.00148382,0.00149132,138.39237517
2018-10-27T10:00:00Z,0.00149136,0.00149179,0.00148382,0.0014841,111.15866125
2018-10-27T11:00:00Z,0.00148383,0.00149179,0.00148383,0.00148412,132.63952738
2018-10-27T12:00:00Z,0.00148411,0.00149,0.00148066,0.00148385,272.26450336
2018-10-27T13:00:00Z,0.00148385,0.00149173,0.00148201,0.00148203,216.15079843
2018-10-27T14:00:00Z,0.00148203,0.00148999,0.00148065,0.001481,1354.8489379
2018-10-27T15:00:00Z,0.001482,0.00149,0.001482,0.00149,163.80061607
2018-10-27T16:00:00Z,0.00148376,0.00149173,0.00148177,0.00148177,239.15082089
2018-10-27T17:00:00Z,0.00148303,0.00149173,0.00148177,0.001485,299.85568728
2018-10-27T18:00:00Z,0.00149172,0.001495,0.0014845,0.00148486,1487.67952191
2018-10-27T19:00:00Z,0.00148496,0.00149493,0.00148496,0.00149454,213.47715212
2018-10-27T20:00:00Z,0.00148534,0.00149454,0.00148329,0.001484,323.59035083
2018-10-27T21:00:00Z,0.001484,0.0014923,0.00148303,0.00149223,721.21523821
2018-10-27T22:00:00Z,0.00149207,0.00149228,0.00148173,0.00148178,217.91633349
2018-10-27T23:00:00Z,0.0014877,0.00149227,0.00148178,0.00148299,137.42878963
2018-10-28T00:00:00Z,0.00149224,0.00149224,0.00148299,0.001491,351.26703021
2018-10-28T01:00:00Z,0.001483,0.00149138,0.00148062,0.00148062,1294.153234
2018-10-28T02:00:00Z,0.00148056,0.00149138,0.00148056,0.00149138,395.60093831
2018-10-28T03:00:00Z,0.00148276,0.00149138,0.00148276,0.00148305,76.37975454
2018-10-28T04:00:00Z,0.00148361,0.00148938,0.00148305,0.00148362,427.36140792
2018-10-28T05:00:00Z,0.00148938,0.00149138,0.00148382,0.00149138,105.2096307
2018-10-28T06:00:00Z,0.001486,0.00149138,0.00148366,0.00148501,104.50021334
2018-10-28T07:00:00Z,0.001491,0.001491,0.00148501,0.001491,96.30760523
2018-10-28T08:00:00Z,0.00148626,0.001491,0.00148502,0.00148502,474.08887036
2018-10-28T09:00:00Z,0.00149,0.00149,0.00148502,0.00149,174.94992909
2018-10-28T10:00:00Z,0.00149,0.00149138,0.00148502,0.00148523,243.52190155
2018-10-28T11:00:00Z,0.00149138,0.00149779,0.00148361,0.00148361,1346.22606468
2018-10-28T12:00:00Z,0.00149774,0.00149774,0.00148001,0.00148003,1648.1279124
2018-10-28T13:00:00Z,0.00148004,0.00149093,0.00148003,0.00148004,729.72450827
2018-10-28T14:00:00Z,0.00148004,0.0014866,0.00148003,0.001483,286.64901504
2018-10-28T15:00:00Z,0.001483,0.00148643,0.00148002,0.00148003,489.29342499
2018-10-28T16:00:00Z,0.00148002,0.00148919,0.00147952,0.00147953,884.75261849
2018-10-28T17:00:00Z,0.00147953,0.00148553,0.00147951,0.00148553,253.60450407
2018-10-28T18:00:00Z,0.00148015,0.00148733,0.00148015,0.00148732,204.82555407
2018-10-28T19:00:00Z,0.00148732,0.00148732,0.00148058,0.00148351,128.00111383
2018-10-28T20:00:00Z,0.00148732,0.00148732,0.00148058,0.00148058,209.90446643
2018-10-28T21:00:00Z,0.00148058,0.00148351,0.00147951,0.00148351,532.67301729
2018-10-28T22:00:00Z,0.00148351,0.00148351,0.00147801,0.00147801,142.17246182
2018-10-28T23:00:00Z,0.00147857,0.00148613,0.00147801,0.00147808,208.33039535
2018-10-29T00:00:00Z,0.00148613,0.00148613,0.00147742,0.00148464,174.59818491
2018-10-29T01:00:00Z,0.00148336,0.00148464,0.0014775,0.001482,125.94868717
2018-10-29T02:00:00Z,0.0014775,0.00149559,0.00147712,0.00149559,673.82585795
2018-10-29T03:00:00Z,0.00149541,0.00149541,0.00148345,0.00148345,690.65996309
2018-10-29T04:00:00Z,0.00148239,0.00148777,0.00147705,0.001486,1583.35661525
2018-10-29T05:00:00Z,0.0014859,0.001486,0.00147651,0.00148198,214.39292827
2018-10-29T06:00:00Z,0.00148198,0.00148599,0.00147504,0.00147568,1730.37080316
2018-10-29T07:00:00Z,0.00147504,0.00148474,0.00147504,0.00147545,282.85525858
2018-10-29T08:00:00Z,0.00147544,0.00148489,0.00147503,0.00148441,458.49629791
2018-10-29T09:00:00Z,0.00148104,0.00148441,0.00147402,0.0014844,685.41500124
2018-10-29T10:00:00Z,0.0014844,0.00148555,0.001475,0.00147601,776.30465719
2018-10-29T11:00:00Z,0.00148498,0.00148528,0.00146,0.00146,2227.43207579
2018-10-29T12:00:00Z,0.001463,0.00146733,0.00142,0.00143083,3742.48838339
2018-10-29T13:00:00Z,0.001428,0.00143711,0.00141854,0.00142802,1937.20821667
2018-10-29T14:00:00Z,0.00142706,0.0014406,0.00142706,0.00143407,761.84758142
2018-10-29T15:00:00Z,0.00143303,0.00143407,0.00142857,0.0014337,683.29537295
2018-10-29T16:00:00Z,0.00142786,0.0014337,0.0014277,0.0014337,878.99605745
2018-10-29T17:00:00Z,0.00143,0.00143371,0.00142323,0.00143371,228.7017547
2018-10-29T18:00:00Z,0.001433,0.00143931,0.00143,0.001438,645.79483554
2018-10-29T19:00:00Z,0.00143001,0.001438,0.00142324,0.0014338,916.69228917
2018-10-29T20:00:00Z,0.0014338,0.00143512,0.00142532,0.00142633,202.23508452
2018-10-29T21:00:00Z,0.00143517,0.00143663,0.00142239,0.00142242,842.82264189
2018-10-29T22:00:00Z,0.00142859,0.00143342,0.00142242,0.001431,139.06064972
2018-10-29T23:00:00Z,0.00143,0.00144,0.00142864,0.00142901,1797.01442514
2018-10-30T00:00:00Z,0.00142901,0.0014375,0.001429,0.001429,120.55911297
2018-10-30T01:00:00Z,0.001429,0.00143739,0.00142576,0.00143726,264.13966157
2018-10-30T02:00:00Z,0.00143725,0.00144997,0.00142634,0.00143903,438.5900326
2018-10-30T03:00:00Z,0.00144264,0.00144264,0.00143889,0.001439,139.30272113
2018-10-30T04:00:00Z,0.00143584,0.00144848,0.00143584,0.0014399,515.26980482
2018-10-30T05:00:00Z,0.0014399,0.00144515,0.00143,0.00143,449.95677914
2018-10-30T06:00:00Z,0.00143372,0.00143373,0.00142303,0.0014251,217.74870336
2018-10-30T07:00:00Z,0.0014251,0.00143012,0.00142001,0.00142001,633.88386787
2018-10-30T08:00:00Z,0.001426,0.00142828,0.00141932,0.00142827,486.08404861
2018-10-30T09:00:00Z,0.00142571,0.00143041,0.001415,0.001415,460.23162445
2018-10-30T10:00:00Z,0.001415,0.00142523,0.00141441,0.00141441,349.89435927
2018-10-30T11:00:00Z,0.00141445,0.00142891,0.00141424,0.00142401,2322.03066555
2018-10-30T12:00:00Z,0.00142401,0.00142633,0.00141416,0.00141553,418.85248598
2018-10-30T13:00:00Z,0.001421,0.00142872,0.00141487,0.00142015,184.72383921
2018-10-30T14:00:00Z,0.00142696,0.00142696,0.00142015,0.00142015,1279.25529416
2018-10-30T15:00:00Z,0.00142015,0.00142696,0.00142015,0.00142217,459.27772058
2018-10-30T16:00:00Z,0.00142689,0.00142692,0.00142001,0.00142001,389.79373168
2018-10-30T17:00:00Z,0.00142001,0.00142808,0.00142001,0.00142002,386.46420325
2018-10-30T18:00:00Z,0.00142002,0.00142825,0.00141848,0.00141852,3004.03749617
2018-10-30T19:00:00Z,0.00141852,0.0014279,0.00141852,0.001425,283.02286701
2018-10-30T20:00:00Z,0.001425,0.00142868,0.00141852,0.00141975,357.18835797
2018-10-30T21:00:00Z,0.00141852,0.00142214,0.00141028,0.00141139,700.62997462
2018-10-30T22:00:00Z,0.0014137,0.00142548,0.00141139,0.00142548,231.18797088
2018-10-30T23:00:00Z,0.00142548,0.00142896,0.00142076,0.00142106,208.06988456
2018-10-31T00:00:00Z,0.00142107,0.001427,0.00142106,0.00142107,183.83083145
2018-10-31T01:00:00Z,0.00142107,0.001427,0.0014169,0.001424,1270.11291332
2018-10-31T02:00:00Z,0.00142,0.00143038,0.00141691,0.00141981,1550.0018838
2018-10-31T03:00:00Z,0.00142,0.00143039,0.00141981,0.001425,2182.63897347
2018-10-31T04:00:00Z,0.00142814,0.00142922,0.00142101,0.00142101,284.49697048
2018-10-31T05:00:00Z,0.00142777,0.00142777,0.00142101,0.00142101,83.80021035
2018-10-31T06:00:00Z,0.00142101,0.00142222,0.00142101,0.00142103,386.58580145
2018-10-31T07:00:00Z,0.00142103,0.00142668,0.00141868,0.00141935,1288.94837311
2018-10-31T08:00:00Z,0.00141935,0.0014265,0.00141825,0.00141902,176.93338132
2018-10-31T09:00:00Z,0.00141902,0.001426,0.00141703,0.00142,1235.00405981
2018-10-31T10:00:00Z,0.00142599,0.00142599,0.00141706,0.00141707,483.07402091
2018-10-31T11:00:00Z,0.00141707,0.00142599,0.00141707,0.0014192,2420.49856813
2018-10-31T12:00:00Z,0.0014192,0.001425,0.00141712,0.00141812,714.21495287
2018-10-31T13:00:00Z,0.00142499,0.00142599,0.00141739,0.0014196,459.06968551
2018-10-31T14:00:00Z,0.0014196,0.00142402,0.00141112,0.00141112,940.30177023
2018-10-31T15:00:00Z,0.00141112,0.00142996,0.001405,0.00142117,3026.92053883
2018-10-31T16:00:00Z,0.00142147,0.00143101,0.00142118,0.00142351,108.87819527
2018-10-31T17:00:00Z,0.00142363,0.00143167,0.00142351,0.001431,370.3736994
2018-10-31T18:00:00Z,0.001431,0.001431,0.0014237,0.001429,877.21270434
2018-10-31T19:00:00Z,0.00143,0.00143245,0.00142501,0.00142501,559.08200031
2018-10-31T20:00:00Z,0.00142786,0.00143365,0.00142501,0.00143318,338.05052938
2018-10-31T21:00:00Z,0.00143318,0.00143318,0.00142118,0.00142118,361.50056535
2018-10-31T22:00:00Z,0.00142999,0.00143,0.001421,0.00142109,247.3944899
2018-10-31T23:00:00Z,0.00142105,0.00142989,0.00141968,0.00142959,387.81528168
2018-11-01T00:00:00Z,0.00143,0.00143065,0.00141847,0.00141849,478.30012328
2018-11-01T01:00:00Z,0.00141888,0.00142792,0.00141683,0.00142505,466.72874337
2018-11-01T02:00:00Z,0.00142609,0.00142609,0.00141706,0.00142579,148.54533886
2018-11-01T03:00:00Z,0.00141735,0.0014258,0.00141735,0.00141735,239.03793048
2018-11-01T04:00:00Z,0.00142579,0.0014258,0.00141735,0.00141735,122.13688882
2018-11-01T05:00:00Z,0.00142131,0.00142578,0.00141551,0.00141551,172.68911516
2018-11-01T06:00:00Z,0.00141551,0.00142176,0.001412,0.001412,196.24933212
2018-11-01T07:00:00Z,0.0014155,0.00142111,0.001412,0.00141584,155.26436759
2018-11-01T08:00:00Z,0.0014217,0.00142798,0.00141415,0.00141584,765.16583767
2018-11-01T09:00:00Z,0.00141614,0.0014251,0.00141495,0.0014251,290.13280401
2018-11-01T10:00:00Z,0.00141543,0.0014251,0.00141482,0.00141488,615.60232501
2018-11-01T11:00:00Z,0.00142296,0.00142296,0.00141245,0.00141488,1074.68048086
2018-11-01T12:00:00Z,0.00141488,0.00142294,0.00141249,0.00141352,601.48610995
2018-11-01T13:00:00Z,0.00141352,0.00142186,0.00141245,0.00141246,158.1084842
2018-11-01T14:00:00Z,0.00141948,0.00142111,0.00141246,0.00141279,564.02681764
2018-11-01T15:00:00Z,0.00141279,0.00142109,0.00141245,0.00141245,134.76723027
2018-11-01T16:00:00Z,0.00141457,0.00141956,0.00141245,0.00141956,658.31945845
2018-11-01T17:00:00Z,0.00141711,0.00141956,0.00141562,0.00141956,1934.35098532
2018-11-01T18:00:00Z,0.00141956,0.00142123,0.00141715,0.00142123,911.09810001
2018-11-01T19:00:00Z,0.00142123,0.00142804,0.00141709,0.0014278,863.87993417
2018-11-01T20:00:00Z,0.00142001,0.00142902,0.00141814,0.00141814,396.64671552
2018-11-01T21:00:00Z,0.00141838,0.0014254,0.00141625,0.0014167,1152.81947521
2018-11-01T22:00:00Z,0.00141339,0.00142565,0.00141339,0.00142529,220.5456389
2018-11-01T23:00:00Z,0.00141681,0.00142586,0.00141578,0.001418,305.72062429
2018-11-02T00:00:00Z,0.00142581,0.00142581,0.00140455,0.00142397,3766.02544909
2018-11-02T01:00:00Z,0.001421,0.00142459,0.00141534,0.00142381,368.76458131
2018-11-02T02:00:00Z,0.00141556,0.00142383,0.00141556,0.00142383,261.70407027
2018-11-02T03:00:00Z,0.0014159,0.00142457,0.0014159,0.0014242,149.32722596
2018-11-02T04:00:00Z,0.00142418,0.00142492,0.0014159,0.0014159,1664.14654395
2018-11-02T05:00:00Z,0.00142428,0.00142428,0.0014159,0.00142398,210.7644619
2018-11-02T06:00:00Z,0.0014159,0.00142398,0.00141446,0.0014186,734.59342876
2018-11-02T07:00:00Z,0.00141442,0.00142109,0.0014079,0.00140938,3436.49051135
2018-11-02T08:00:00Z,0.00140956,0.001419,0.00140938,0.001419,632.94885621
2018-11-02T09:00:00Z,0.001419,0.00142221,0.001415,0.001415,602.3719065
2018-11-02T10:00:00Z,0.00141334,0.00142089,0.00141162,0.00141162,267.64798749
2018-11-02T11:00:00Z,0.00141944,0.00142071,0.00141065,0.0014122,470.99955947
2018-11-02T12:00:00Z,0.00141451,0.00142248,0.0014122,0.00142248,482.40695934
2018-11-02T13:00:00Z,0.00142,0.00143184,0.00142,0.00142529,3680.22460549
2018-11-02T14:00:00Z,0.00142529,0.00143396,0.001425,0.00142642,867.29899996
2018-11-02T15:00:00Z,0.00143168,0.00143736,0.00142588,0.00143,516.886348
2018-11-02T16:00:00Z,0.00143,0.00143976,0.00142713,0.00143751,506.10969869
2018-11-02T17:00:00Z,0.00143774,0.00143975,0.00142885,0.00143975,1079.29373046
2018-11-02T18:00:00Z,0.00143975,0.00143976,0.00142755,0.00142755,1396.80634865
2018-11-02T19:00:00Z,0.00143525,0.00143724,0.00142606,0.00143586,516.10246464
2018-11-02T20:00:00Z,0.00143585,0.00143586,0.00142718,0.001429,399.5930582
2018-11-02T21:00:00Z,0.00143566,0.00143566,0.00142406,0.001429,5891.86380504
2018-11-02T22:00:00Z,0.00143286,0.00143377,0.00142266,0.00143377,750.86024598
2018-11-02T23:00:00Z,0.00143376,0.00143549,0.00142318,0.00143549,236.12962502
2018-11-03T00:00:00Z,0.00143554,0.00143554,0.0014239,0.00142767,197.67369997
2018-11-03T01:00:00Z,0.00142767,0.00142767,0.0014225,0.0014225,255.86264238
2018-11-03T02:00:00Z,0.00142767,0.00142966,0.00142015,0.00142016,7185.18946251
2018-11-03T03:00:00Z,0.00142016,0.00142966,0.00141956,0.00142966,2446.27466752
2018-11-03T04:00:00Z,0.00142966,0.00142966,0.00142018,0.00142048,144.0021781
2018-11-03T05:00:00Z,0.0014275,0.00143196,0.00142048,0.00143193,258.31916785
2018-11-03T06:00:00Z,0.00143177,0.00143193,0.00142105,0.00143121,210.08809161
2018-11-03T07:00:00Z,0.00142204,0.00143121,0.00142177,0.00142241,81.61867067
2018-11-03T08:00:00Z,0.00142211,0.0014301,0.00142211,0.001425,809.58311599
2018-11-03T09:00:00Z,0.001425,0.00143276,0.00142213,0.00142356,504.14213246
2018-11-03T10:00:00Z,0.00142486,0.0014351,0.00142356,0.001434,145.33812183
2018-11-03T11:00:00Z,0.001434,0.00143567,0.0014264,0.00142829,461.65896905
2018-11-03T12:00:00Z,0.00142852,0.00143976,0.00142782,0.00143976,881.57241414
2018-11-03T13:00:00Z,0.0014283,0.00144082,0.00142826,0.00143162,1091.85409856
2018-11-03T14:00:00Z,0.00143165,0.001441,0.00143162,0.001441,960.34650197
2018-11-03T15:00:00Z,0.001441,0.001441,0.00143011,0.00144042,1264.74860224
2018-11-03T16:00:00Z,0.00143011,0.00144046,0.00143011,0.00143227,1212.89902322
2018-11-03T17:00:00Z,0.00143226,0.00144045,0.00143226,0.00144045,148.80472145
2018-11-03T18:00:00Z,0.00144,0.001441,0.00143389,0.00143453,623.81241209
2018-11-03T19:00:00Z,0.00143452,0.00144099,0.00143452,0.00144099,202.2490877
2018-11-03T20:00:00Z,0.00144,0.00144099,0.00143534,0.00143667,256.62653698
2018-11-03T21:00:00Z,0.00143667,0.00144097,0.00143445,0.00143445,255.70441218
2018-11-03T22:00:00Z,0.00143657,0.00143658,0.00143,0.00143,450.65870382
2018-11-03T23:00:00Z,0.00143872,0.00143872,0.00143,0.00143,497.23241033
2018-11-04T00:00:00Z,0.00143,0.0014386,0.00143,0.0014386,112.80599547
2018-11-04T01:00:00Z,0.00143273,0.00144281,0.00143249,0.00144,454.8689962
2018-11-04T02:00:00Z,0.00144,0.00144261,0.00143002,0.00143177,250.68437763
2018-11-04T03:00:00Z,0.00144,0.00144,0.00143177,0.00144,165.25236861
2018-11-04T04:00:00Z,0.00143325,0.00144128,0.0014322,0.00143601,236.00737297
2018-11-04T05:00:00Z,0.00143999,0.00144834,0.00143592,0.00144444,431.27308474
2018-11-04T06:00:00Z,0.00144731,0.0014748,0.00144731,0.00146586,6968.60866515
2018-11-04T07:00:00Z,0.00146523,0.00146616,0.00145406,0.00145711,3621.85155812
2018-11-04T08:00:00Z,0.00145989,0.00147284,0.00145414,0.00146496,2105.07709143
2018-11-04T09:00:00Z,0.00147284,0.00147799,0.00145418,0.00145418,2077.19412903
2018-11-04T10:00:00Z,0.00146,0.00146561,0.00145418,0.001462,398.17767
2018-11-04T11:00:00Z,0.0014592,0.00146971,0.00145567,0.00145634,2286.16921599
2018-11-04T12:00:00Z,0.0014566,0.00146988,0.0014566,0.00146943,1981.32369298
2018-11-04T13:00:00Z,0.00146081,0.00146943,0.00146064,0.001461,1375.14658582
2018-11-04T14:00:00Z,0.001467,0.0014742,0.00145802,0.00147,950.43683493
2018-11-04T15:00:00Z,0.00147,0.00147436,0.00146214,0.00147418,404.78663671
2018-11-04T16:00:00Z,0.001465,0.00147776,0.00146327,0.00146615,1374.37337458
2018-11-04T17:00:00Z,0.00147499,0.00147513,0.00146236,0.0014691,493.11010804
2018-11-04T18:00:00Z,0.0014691,0.00148389,0.001469,0.001479,4385.2185312
2018-11-04T19:00:00Z,0.001479,0.00148,0.00146214,0.00147229,355.56512329
2018-11-04T20:00:00Z,0.00147229,0.00147867,0.00146453,0.00146956,488.06447784
2018-11-04T21:00:00Z,0.00146956,0.00147529,0.00146555,0.00146712,600.85016135
2018-11-04T22:00:00Z,0.00146712,0.00147529,0.00146596,0.00146597,473.24819599
2018-11-04T23:00:00Z,0.00146596,0.00147963,0.00146596,0.00147899,774.86819701
2018-11-05T00:00:00Z,0.001474,0.00147899,0.00146151,0.00146812,1285.92220465
2018-11-05T01:00:00Z,0.00146812,0.00146812,0.00145,0.00145725,1273.13270945
2018-11-05T02:00:00Z,0.00145021,0.00145759,0.00145,0.00145,2385.57664538
2018-11-05T03:00:00Z,0.00145421,0.00145421,0.00145,0.00145108,141.94756066
2018-11-05T04:00:00Z,0.00145288,0.00145421,0.00145041,0.00145421,351.35684853
2018-11-05T05:00:00Z,0.00145593,0.00145678,0.00144783,0.00145653,1075.13665275
2018-11-05T06:00:00Z,0.00145701,0.00145999,0.00144915,0.00145999,385.39142247
2018-11-05T07:00:00Z,0.00145671,0.00146145,0.00145607,0.00145608,359.06008346
2018-11-05T08:00:00Z,0.0014614,0.0014614,0.00145452,0.0014555,505.44588598
2018-11-05T09:00:00Z,0.0014555,0.00147065,0.0014555,0.00146056,516.02266123
2018-11-05T10:00:00Z,0.00146993,0.00146993,0.0014579,0.0014579,194.91357782
2018-11-05T11:00:00Z,0.0014577,0.00146809,0.00145501,0.00145501,429.69552219
2018-11-05T12:00:00Z,0.00145501,0.00146389,0.00145452,0.00145453,723.22913329
2018-11-05T13:00:00Z,0.0014611,0.00146547,0.00145452,0.00145452,638.2381068
2018-11-05T14:00:00Z,0.00145452,0.00146436,0.00145452,0.00146392,981.30298981
2018-11-05T15:00:00Z,0.001463,0.00146397,0.00145104,0.00145232,863.52044746
2018-11-05T16:00:00Z,0.00145233,0.0014635,0.00145232,0.00145774,1102.9244987
2018-11-05T17:00:00Z,0.00145774,0.0014635,0.00144762,0.00145699,810.02225114
2018-11-05T18:00:00Z,0.00145697,0.00145699,0.00144731,0.00144734,371.23988786
2018-11-05T19:00:00Z,0.00144734,0.00145699,0.001445,0.00144513,1236.29391338
2018-11-05T20:00:00Z,0.00144567,0.00145478,0.00144513,0.00144578,4422.775377
2018-11-05T21:00:00Z,0.00144794,0.0014543,0.00144578,0.0014543,619.88013071
2018-11-05T22:00:00Z,0.00144901,0.00146061,0.00144764,0.00146061,619.9767368
2018-11-05T23:00:00Z,0.00145503,0.00146547,0.00145503,0.00146547,1061.30740934
2018-11-06T00:00:00Z,0.00146132,0.0014709,0.00146112,0.001468,2117.65146712
2018-11-06T01:00:00Z,0.00146737,0.0014747,0.00146218,0.00146374,1760.22817425
2018-11-06T02:00:00Z,0.00146375,0.00147353,0.00146354,0.00146354,507.08572231
2018-11-06T03:00:00Z,0.00146354,0.00146934,0.00145995,0.00146193,664.99248408
2018-11-06T04:00:00Z,0.00146193,0.00146193,0.00145693,0.00146193,282.98069621
2018-11-06T05:00:00Z,0.00146193,0.00147099,0.00146016,0.0014615,633.25771386
2018-11-06T06:00:00Z,0.00146996,0.00147777,0.0014615,0.00146872,378.36988183
2018-11-06T07:00:00Z,0.00147775,0.00147775,0.00146861,0.00147,745.52403697
2018-11-06T08:00:00Z,0.001473,0.00148727,0.00147,0.00148727,1939.06341953
2018-11-06T09:00:00Z,0.00148661,0.00149169,0.00147701,0.00148802,601.30252079
2018-11-06T10:00:00Z,0.00148802,0.00149281,0.00147503,0.00148529,1456.19212988
2018-11-06T11:00:00Z,0.001485,0.00148529,0.00147689,0.0014849,881.04541665
2018-11-06T12:00:00Z,0.00148,0.0014849,0.00147602,0.0014849,2385.73641399
2018-11-06T13:00:00Z,0.00148489,0.00149301,0.00147992,0.001488,2131.22814392
2018-11-06T14:00:00Z,0.001488,0.00148842,0.00148169,0.00148351,2152.81494306
2018-11-06T15:00:00Z,0.00148841,0.00149952,0.00148312,0.00149455,1795.95246294
2018-11-06T16:00:00Z,0.00149455,0.00149842,0.00147732,0.00148155,2273.18233346
2018-11-06T17:00:00Z,0.00148158,0.00149775,0.00148155,0.00149271,789.09930261
2018-11-06T18:00:00Z,0.00149599,0.00151701,0.00148954,0.00151174,6697.8391954
2018-11-06T19:00:00Z,0.00151174,0.00151598,0.00149981,0.00151112,2100.28462318
2018-11-06T20:00:00Z,0.00151116,0.00151598,0.00151027,0.00151123,962.8571272
2018-11-06T21:00:00Z,0.0015155,0.00152,0.00151123,0.00151886,1369.04369406
2018-11-06T22:00:00Z,0.00151534,0.001528,0.00151397,0.001528,1484.29072542
