timeStart,open,high,low,close,volume
2017-12-16T15:00:00Z,0.0016368,0.00164103,0.00159394,0.00159923,11188.1044257
2017-12-16T16:00:00Z,0.00161436,0.00164975,0.00157016,0.00162,3122.09964294
2017-12-16T17:00:00Z,0.00162,0.00163498,0.00161043,0.00162002,415.57984888
2017-12-16T18:00:00Z,0.00162002,0.00163396,0.00159075,0.00161094,1794.65690414
2017-12-16T19:00:00Z,0.00161094,0.00161094,0.00155,0.00155,2185.24441261
2017-12-16T20:00:00Z,0.00155002,0.00160314,0.00155,0.0015924,1907.39694254
2017-12-16T21:00:00Z,0.00159203,0.0015982,0.00156874,0.00158726,955.13285735
2017-12-16T22:00:00Z,0.00158726,0.00161,0.00155626,0.00156988,2202.52181084
2017-12-16T23:00:00Z,0.0015987,0.00159954,0.00155,0.00159468,2133.32431271
2017-12-17T00:00:00Z,0.00159468,0.001675,0.00159468,0.00167499,6130.70808479
2017-12-17T01:00:00Z,0.00167499,0.001675,0.00163748,0.00165,3014.57895333
2017-12-17T02:00:00Z,0.00163766,0.001668,0.00162409,0.00165499,3302.32562903
2017-12-17T03:00:00Z,0.00164933,0.001668,0.00163021,0.00164812,3331.61914574
2017-12-17T04:00:00Z,0.00164812,0.001668,0.0016,0.0016,4225.38272972
2017-12-17T05:00:00Z,0.00163862,0.0017,0.001633,0.00169999,2539.18626359
2017-12-17T06:00:00Z,0.00169999,0.0017,0.0016667,0.00166859,1729.99705812
2017-12-17T07:00:00Z,0.00166858,0.00166859,0.00163537,0.00163538,777.41068908
2017-12-17T08:00:00Z,0.0016354,0.00163949,0.00161733,0.00163212,1078.93990831
2017-12-17T09:00:00Z,0.00163212,0.00163949,0.0016152,0.00162874,1367.01653661
2017-12-17T10:00:00Z,0.00162873,0.00166349,0.00161059,0.001647,815.45504058
2017-12-17T11:00:00Z,0.001647,0.00166346,0.00163345,0.00163345,940.76350036
2017-12-17T12:00:00Z,0.00162759,0.0016347,0.00160442,0.0016201,1791.97268615
2017-12-17T13:00:00Z,0.0016201,0.00164942,0.00162009,0.00164507,848.91898055
2017-12-17T14:00:00Z,0.001646,0.001974,0.00162429,0.00192191,26523.50602613
2017-12-17T15:00:00Z,0.00189661,0.00225771,0.00188283,0.00205992,35847.72438752
2017-12-17T16:00:00Z,0.00204999,0.00225001,0.0019777,0.00225001,16378.16570883
2017-12-17T17:00:00Z,0.0022454,0.00234997,0.0021098,0.00216009,28957.65216825
2017-12-17T18:00:00Z,0.00216037,0.002208,0.00208062,0.00215601,7665.29352427
2017-12-17T19:00:00Z,0.00215601,0.00217269,0.0020714,0.00209532,3778.0048839
2017-12-17T20:00:00Z,0.00208585,0.00210586,0.001951,0.00196647,5423.57902093
2017-12-17T21:00:00Z,0.00196364,0.0020322,0.00194468,0.00199999,5562.31789257
2017-12-17T22:00:00Z,0.00200261,0.00211735,0.001939,0.00197,8598.1038935
2017-12-17T23:00:00Z,0.00199365,0.00204727,0.00198001,0.00202536,4011.67034033
2017-12-18T00:00:00Z,0.00200317,0.0021753,0.00198207,0.00214101,4412.00566951
2017-12-18T01:00:00Z,0.00214101,0.00217109,0.002,0.00201387,3796.76463627
2017-12-18T02:00:00Z,0.00201476,0.00214042,0.00201476,0.00211,2313.43064896
2017-12-18T03:00:00Z,0.00211,0.00212152,0.0020559,0.00209341,2995.81601095
2017-12-18T04:00:00Z,0.00209341,0.00210534,0.00205167,0.0020994,2273.77731246
2017-12-18T05:00:00Z,0.00209941,0.00212153,0.00208999,0.00211563,1733.95683593
2017-12-18T06:00:00Z,0.00211563,0.0021999,0.00211314,0.00219227,5938.37052345
2017-12-18T07:00:00Z,0.00219153,0.0023636,0.00216501,0.00236358,4313.32358
2017-12-18T08:00:00Z,0.00235632,0.00236583,0.0021,0.00215,12126.23269838
2017-12-18T09:00:00Z,0.00216897,0.00220416,0.00215,0.0022,2202.40275143
2017-12-18T10:00:00Z,0.0022,0.00223194,0.00215084,0.00218115,3142.20113741
2017-12-18T11:00:00Z,0.00215758,0.00220717,0.0021,0.00213958,4213.74160639
2017-12-18T12:00:00Z,0.00212999,0.00212999,0.002065,0.00208803,3964.7604986
2017-12-18T13:00:00Z,0.0020942,0.00213565,0.00207605,0.00211149,4331.45237076
2017-12-18T14:00:00Z,0.00210993,0.00213512,0.00209324,0.00211,2910.21066667
2017-12-18T15:00:00Z,0.00211001,0.00211798,0.00206288,0.0020999,2562.90880019
2017-12-18T16:00:00Z,0.0020999,0.002158,0.0020999,0.00213,1926.38038357
2017-12-18T17:00:00Z,0.002125,0.002125,0.00209725,0.00210635,1851.91697207
2017-12-18T18:00:00Z,0.0021061,0.00216,0.00210001,0.00212421,2672.28295199
2017-12-18T19:00:00Z,0.00212349,0.00221137,0.00210808,0.00218302,2663.2933062
2017-12-18T20:00:00Z,0.00218238,0.00222222,0.00213415,0.00213454,3043.46207739
2017-12-18T21:00:00Z,0.00215646,0.00222939,0.00212,0.00217799,4450.36390154
2017-12-18T22:00:00Z,0.0022,0.002275,0.00217515,0.00225268,2684.58809826
2017-12-18T23:00:00Z,0.00226477,0.00228859,0.00214242,0.00221649,4946.54422572
2017-12-19T00:00:00Z,0.00221606,0.00225152,0.00216411,0.00222,2560.46807524
2017-12-19T01:00:00Z,0.00223618,0.00225491,0.002211,0.00225478,1344.51697681
2017-12-19T02:00:00Z,0.00223438,0.00228859,0.00223246,0.00227017,3497.65024648
2017-12-19T03:00:00Z,0.00228814,0.00234995,0.00228814,0.00234995,4635.18366929
2017-12-19T04:00:00Z,0.00234995,0.00235,0.00228814,0.00230803,4405.66951867
2017-12-19T05:00:00Z,0.00231,0.00233168,0.00225335,0.00228814,3093.14378505
2017-12-19T06:00:00Z,0.00228814,0.00236344,0.00228623,0.00236344,3240.26522674
2017-12-19T07:00:00Z,0.00236344,0.00245,0.002355,0.00245,5737.89283164
2017-12-19T08:00:00Z,0.00244,0.00245,0.00226274,0.00226685,11151.86095035
2017-12-19T09:00:00Z,0.00227186,0.00233019,0.00226687,0.00228401,4008.34343643
2017-12-19T10:00:00Z,0.00228401,0.00228596,0.00214068,0.00217864,5503.5857707
2017-12-19T11:00:00Z,0.00217865,0.00223658,0.00217838,0.00223658,3922.46263065
2017-12-19T12:00:00Z,0.00223658,0.00224282,0.00220602,0.00224282,2214.42380708
2017-12-19T13:00:00Z,0.00224352,0.0023,0.00218001,0.0023,5735.56687759
2017-12-19T14:00:00Z,0.00229668,0.00251146,0.0022753,0.00239666,10210.1230084
2017-12-19T15:00:00Z,0.00239665,0.00244992,0.00233294,0.00235769,2644.39916094
2017-12-19T16:00:00Z,0.00235793,0.00239644,0.00235792,0.00237551,1339.83291597
2017-12-19T17:00:00Z,0.00237968,0.002488,0.00237551,0.002488,2922.7917658
2017-12-19T18:00:00Z,0.00249,0.00251007,0.002395,0.00249961,3231.23611081
2017-12-19T19:00:00Z,0.00248998,0.00252,0.00236637,0.00241785,3369.81237332
2017-12-19T20:00:00Z,0.00239565,0.00242023,0.00237364,0.00238672,1743.25114647
2017-12-19T21:00:00Z,0.00238679,0.0023917,0.00223071,0.00223618,5782.56779993
2017-12-19T22:00:00Z,0.00223618,0.00229106,0.00222123,0.00229106,4042.25166495
2017-12-19T23:00:00Z,0.00226323,0.00237998,0.00224529,0.00235648,2069.74711092
2017-12-20T00:00:00Z,0.00235647,0.00238644,0.00215557,0.00216536,7730.88636373
2017-12-20T01:00:00Z,0.00216536,0.00228796,0.00216536,0.00228722,5213.03522525
2017-12-20T02:00:00Z,0.00228721,0.00238728,0.00220995,0.0023747,6083.06666219
2017-12-20T03:00:00Z,0.00238728,0.00238729,0.00231601,0.00237794,3005.16025164
2017-12-20T04:00:00Z,0.00237793,0.00241545,0.00233975,0.0023788,1896.22980446
2017-12-20T05:00:00Z,0.00241104,0.00241109,0.00233975,0.00239142,1731.0658568
2017-12-20T06:00:00Z,0.00239142,0.00242174,0.00235,0.00238177,1224.79668265
2017-12-20T07:00:00Z,0.00238199,0.00242524,0.00235002,0.00239999,1089.62977004
2017-12-20T08:00:00Z,0.00239962,0.00239962,0.00236733,0.00238219,716.76848367
2017-12-20T09:00:00Z,0.00238219,0.0023991,0.00237063,0.00238,1180.47799252
2017-12-20T10:00:00Z,0.00237999,0.00239592,0.00230622,0.00232893,1644.19206453
2017-12-20T11:00:00Z,0.00232999,0.00236489,0.00230688,0.00234494,1068.29910346
2017-12-20T12:00:00Z,0.00234498,0.00235,0.00230437,0.00230437,3104.85282411
2017-12-20T13:00:00Z,0.0023035,0.00239551,0.00230002,0.00235095,1525.58471468
2017-12-20T14:00:00Z,0.0023513,0.00245245,0.00234847,0.002433,3680.32512176
2017-12-20T15:00:00Z,0.00242191,0.00270902,0.00242191,0.00265,9479.34466577
2017-12-20T16:00:00Z,0.00262052,0.00272081,0.0025197,0.00270499,5740.7832495
2017-12-20T17:00:00Z,0.0027,0.00270499,0.00252133,0.00258701,3569.33795894
2017-12-20T18:00:00Z,0.00258801,0.00262,0.00252132,0.0026069,1279.73408796
2017-12-20T19:00:00Z,0.00260689,0.00270499,0.00257185,0.00270499,1939.23004303
2017-12-20T20:00:00Z,0.00270499,0.00273764,0.00264218,0.00268294,2787.49405914
2017-12-20T21:00:00Z,0.00272633,0.00279,0.00265,0.00278882,4398.08974969
2017-12-20T22:00:00Z,0.00275097,0.00275123,0.00265459,0.0027067,2852.91153238
2017-12-20T23:00:00Z,0.00270611,0.00270677,0.00265034,0.00267456,2570.32786344
2017-12-21T00:00:00Z,0.00267447,0.002745,0.00265034,0.00270011,1601.93731804
2017-12-21T01:00:00Z,0.00270011,0.00273963,0.0027001,0.0027155,1029.37353491
2017-12-21T02:00:00Z,0.00271544,0.00283099,0.00269,0.00282,8229.52647138
2017-12-21T03:00:00Z,0.0028,0.00284885,0.00264909,0.00264909,4362.00453772
2017-12-21T04:00:00Z,0.00272929,0.00272929,0.00253321,0.00257279,9224.44217119
2017-12-21T05:00:00Z,0.00257279,0.00259922,0.00245018,0.00254376,4455.89568431
2017-12-21T06:00:00Z,0.00257556,0.00261974,0.00254845,0.00261974,1959.20545429
2017-12-21T07:00:00Z,0.00261709,0.00262977,0.00258879,0.00261649,2444.72428802
2017-12-21T08:00:00Z,0.00261285,0.00263473,0.00259896,0.00261002,1022.68711292
2017-12-21T09:00:00Z,0.00261002,0.00268948,0.00258902,0.00265006,2691.5794435
2017-12-21T10:00:00Z,0.00267312,0.002701,0.00265024,0.002701,2295.096243
2017-12-21T11:00:00Z,0.0027,0.00270632,0.00265,0.0027057,3050.99466377
2017-12-21T12:00:00Z,0.0027057,0.00273,0.0027057,0.00273,2494.53477899
2017-12-21T13:00:00Z,0.00273,0.00283105,0.00272543,0.00281,8895.72575482
2017-12-21T14:00:00Z,0.00281001,0.00282,0.00272133,0.00278826,4513.50991307
2017-12-21T15:00:00Z,0.00278826,0.00280254,0.00258903,0.00258903,6512.34595197
2017-12-21T16:00:00Z,0.00258903,0.00266115,0.00250001,0.002655,8100.58330053
2017-12-21T17:00:00Z,0.00263,0.002655,0.00257512,0.00261964,3820.4269339
2017-12-21T18:00:00Z,0.0026331,0.00264997,0.00260001,0.00260001,2359.29215778
2017-12-21T19:00:00Z,0.00260646,0.00264685,0.00260001,0.0026225,8372.89577538
2017-12-21T20:00:00Z,0.0026225,0.00264667,0.00253,0.00253,3899.60433831
2017-12-21T21:00:00Z,0.00253,0.00258417,0.00246538,0.00254866,6591.55607371
2017-12-21T22:00:00Z,0.00254856,0.002629,0.00254115,0.00260246,8471.76766186
2017-12-21T23:00:00Z,0.00262769,0.00267158,0.00260246,0.00267158,2562.4746654
2017-12-22T00:00:00Z,0.00267158,0.00277,0.00264112,0.00269921,3208.34869109
2017-12-22T01:00:00Z,0.00269921,0.00273719,0.00262996,0.00269895,3003.82021784
2017-12-22T02:00:00Z,0.00269895,0.00269896,0.00262254,0.0026562,2342.21380172
2017-12-22T03:00:00Z,0.00262254,0.00266218,0.00255,0.00255041,6766.61174002
2017-12-22T04:00:00Z,0.00255039,0.00257566,0.00254,0.00256928,2016.03895176
2017-12-22T05:00:00Z,0.00256928,0.00258451,0.00254131,0.00258332,1857.17367577
2017-12-22T06:00:00Z,0.00258451,0.00259971,0.00255701,0.00257178,1959.15636536
2017-12-22T07:00:00Z,0.00255701,0.00259947,0.00253,0.00253,3884.50061944
2017-12-22T08:00:00Z,0.00252888,0.00253,0.00241,0.002458,3118.44482165
2017-12-22T09:00:00Z,0.0024577,0.00252998,0.0024577,0.00252998,1076.82210269
2017-12-22T10:00:00Z,0.00252998,0.0025475,0.00252998,0.00252998,892.53243469
2017-12-22T11:00:00Z,0.00252998,0.0025415,0.00243292,0.00243753,2029.99360293
2017-12-22T12:00:00Z,0.00248163,0.00250914,0.00231,0.0023404,5008.84604557
2017-12-22T13:00:00Z,0.00232,0.00233919,0.00219589,0.00224109,4818.52283743
2017-12-22T14:00:00Z,0.0022411,0.0022411,0.002013,0.00202983,11391.49133651
2017-12-22T15:00:00Z,0.00201317,0.00224219,0.00201317,0.0022156,5388.43735628
2017-12-22T16:00:00Z,0.00224185,0.00225993,0.002219,0.00225992,3337.21624961
2017-12-22T17:00:00Z,0.00225992,0.00232,0.00224517,0.00231389,3173.14695559
2017-12-22T18:00:00Z,0.00231389,0.00237006,0.00226908,0.00233,3451.51551779
2017-12-22T19:00:00Z,0.00235903,0.00237225,0.0022937,0.0022937,2610.20867034
2017-12-22T20:00:00Z,0.00229998,0.00236303,0.00229998,0.00236303,2345.36142609
2017-12-22T21:00:00Z,0.00236305,0.00236305,0.00229371,0.002325,1454.65155418
2017-12-22T22:00:00Z,0.00232502,0.00237578,0.00232502,0.00235861,1679.32696545
2017-12-22T23:00:00Z,0.00235978,0.00237602,0.00232501,0.00232501,1856.79245129
2017-12-23T00:00:00Z,0.00233999,0.00235475,0.00231203,0.00231672,1386.46537664
2017-12-23T01:00:00Z,0.00231484,0.00237003,0.00231484,0.00236633,2896.56092912
2017-12-23T02:00:00Z,0.00236041,0.0024352,0.00234186,0.0024352,1546.14315334
2017-12-23T03:00:00Z,0.0024352,0.00251119,0.00242211,0.00251119,1220.75789577
2017-12-23T04:00:00Z,0.00251119,0.00254201,0.00251119,0.00253197,1490.90104852
2017-12-23T05:00:00Z,0.00253197,0.00253998,0.00245077,0.00246963,1908.69022257
2017-12-23T06:00:00Z,0.00246963,0.0024999,0.00242502,0.00248678,1407.87003474
2017-12-23T07:00:00Z,0.00248437,0.00248678,0.00242492,0.00242535,3060.90902776
2017-12-23T08:00:00Z,0.0024357,0.00246075,0.00240477,0.00245698,1543.89444206
2017-12-23T09:00:00Z,0.002416,0.00245682,0.00241378,0.00245432,2013.37643177
2017-12-23T10:00:00Z,0.00242407,0.00245486,0.002424,0.00245374,431.83524133
2017-12-23T11:00:00Z,0.00245374,0.00255229,0.00245374,0.00253897,2413.56050676
2017-12-23T12:00:00Z,0.00253897,0.00255617,0.00250624,0.00254162,1576.27009633
2017-12-23T13:00:00Z,0.0025417,0.00255969,0.00250783,0.00255763,2425.11041179
2017-12-23T14:00:00Z,0.00255967,0.00256115,0.00248231,0.00254,2137.47025262
2017-12-23T15:00:00Z,0.00254,0.00256114,0.002514,0.00252997,1720.6425525
2017-12-23T16:00:00Z,0.00255063,0.00256113,0.002511,0.00253,4125.89599951
2017-12-23T17:00:00Z,0.00253,0.00256114,0.00251101,0.00256114,1760.46710915
2017-12-23T18:00:00Z,0.00256115,0.00262,0.00255638,0.00262,2430.06068473
2017-12-23T19:00:00Z,0.0026057,0.00264967,0.002572,0.00259003,2115.17334181
2017-12-23T20:00:00Z,0.002643,0.00269424,0.0026134,0.00265578,900.78708897
2017-12-23T21:00:00Z,0.0026565,0.00265651,0.002572,0.00262,2628.56191295
2017-12-23T22:00:00Z,0.00261998,0.00261998,0.00257,0.00260999,1118.59535962
2017-12-23T23:00:00Z,0.00260998,0.00260999,0.00252072,0.00253646,919.15346187
2017-12-24T00:00:00Z,0.00253646,0.00256819,0.0025,0.0025289,1106.05394111
2017-12-24T01:00:00Z,0.00254464,0.00254464,0.00246536,0.00251899,1941.99473929
2017-12-24T02:00:00Z,0.00250632,0.002519,0.00239865,0.00239868,3612.29889471
2017-12-24T03:00:00Z,0.00239868,0.00245679,0.00239867,0.00245677,1046.041138
2017-12-24T04:00:00Z,0.00245677,0.00249482,0.00237992,0.00242887,5726.50590909
2017-12-24T05:00:00Z,0.00242872,0.00246433,0.00240001,0.00246433,2175.29873793
2017-12-24T06:00:00Z,0.00246433,0.00250521,0.00241419,0.00250521,945.54884122
2017-12-24T07:00:00Z,0.00248597,0.00250521,0.00245,0.00246283,718.31424868
2017-12-24T08:00:00Z,0.00246389,0.00249206,0.00245003,0.00249052,1011.91673434
2017-12-24T09:00:00Z,0.00249072,0.00253369,0.00249072,0.00252429,1215.99146018
2017-12-24T10:00:00Z,0.00253291,0.00253351,0.00245002,0.00247962,1230.48481991
2017-12-24T11:00:00Z,0.00246114,0.00250122,0.00240052,0.00240275,1369.88565519
2017-12-24T12:00:00Z,0.002415,0.00245596,0.00235,0.00235171,3646.01287785
2017-12-24T13:00:00Z,0.00235173,0.00243492,0.00235173,0.00239952,1836.95542634
2017-12-24T14:00:00Z,0.00243453,0.00244997,0.00239952,0.00244412,1117.28260864
2017-12-24T15:00:00Z,0.00242017,0.002456,0.00242,0.00245451,2144.4188458
2017-12-24T16:00:00Z,0.00243037,0.00245,0.00240006,0.00244771,2404.90247486
2017-12-24T17:00:00Z,0.00244771,0.00249002,0.00244766,0.00247765,4435.61780188
2017-12-24T18:00:00Z,0.00247765,0.00252162,0.00244943,0.00248346,806.91667984
2017-12-24T19:00:00Z,0.0024835,0.00253228,0.00246377,0.002487,1003.38551873
2017-12-24T20:00:00Z,0.00248849,0.00255749,0.002487,0.00255749,730.32524611
2017-12-24T21:00:00Z,0.00255199,0.00256269,0.00250253,0.00253631,1350.23936159
2017-12-24T22:00:00Z,0.00256476,0.00260374,0.00253347,0.00256127,1374.79876405
2017-12-24T23:00:00Z,0.00256128,0.00261788,0.00250425,0.00252992,1989.83446519
2017-12-25T00:00:00Z,0.00251269,0.00256581,0.00248482,0.002515,6899.35681732
2017-12-25T01:00:00Z,0.002515,0.00254314,0.00247979,0.0025,2196.03325781
2017-12-25T02:00:00Z,0.0025,0.0026092,0.0025,0.0026092,3638.94992498
2017-12-25T03:00:00Z,0.00261459,0.00261892,0.00256029,0.00261474,2682.62077861
2017-12-25T04:00:00Z,0.00261474,0.00262201,0.00256657,0.00262201,2806.61052839
2017-12-25T05:00:00Z,0.002622,0.00277,0.002614,0.00277,3002.20878754
2017-12-25T06:00:00Z,0.00276732,0.00279433,0.00268164,0.00279399,4837.88375423
2017-12-25T07:00:00Z,0.00279397,0.00279399,0.00271009,0.00273157,2706.05703929
2017-12-25T08:00:00Z,0.00273157,0.00294892,0.0027101,0.00291937,11239.02815612
2017-12-25T09:00:00Z,0.00294874,0.00349999,0.00287694,0.00319999,31825.42406524
2017-12-25T10:00:00Z,0.00315995,0.00330721,0.00300381,0.0030963,13436.12128841
2017-12-25T11:00:00Z,0.0030963,0.00315557,0.00301204,0.00305456,9094.42173681
2017-12-25T12:00:00Z,0.00305472,0.0034,0.00302288,0.00328677,12836.93919861
2017-12-25T13:00:00Z,0.00316043,0.00327979,0.00297535,0.0031033,13795.84447906
2017-12-25T14:00:00Z,0.00310347,0.00324302,0.00298533,0.00324302,8556.80914615
2017-12-25T15:00:00Z,0.00324302,0.00327794,0.00313878,0.0031565,5591.89775159
2017-12-25T16:00:00Z,0.0031565,0.00318552,0.0031,0.00313821,1645.50292595
2017-12-25T17:00:00Z,0.00313821,0.00320157,0.00312111,0.00320157,3337.64536839
2017-12-25T18:00:00Z,0.00320002,0.00322917,0.00316507,0.003203,2203.25838438
2017-12-25T19:00:00Z,0.003203,0.00333331,0.00317499,0.00325,4584.82282762
2017-12-25T20:00:00Z,0.00325069,0.00325069,0.00316,0.003175,1634.84953315
2017-12-25T21:00:00Z,0.00321199,0.00346803,0.003175,0.0034599,9399.09300954
2017-12-25T22:00:00Z,0.0034599,0.00356,0.00323776,0.00332628,12250.14549347
2017-12-25T23:00:00Z,0.00328501,0.00345925,0.00327061,0.00340225,4859.88403474
2017-12-26T00:00:00Z,0.00340225,0.00345925,0.00330099,0.00332001,3318.4339138
2017-12-26T01:00:00Z,0.00333003,0.00338116,0.00327953,0.003327,2491.99310278
2017-12-26T02:00:00Z,0.00332701,0.00334796,0.00322613,0.00329579,2911.40203633
2017-12-26T03:00:00Z,0.00329314,0.00329314,0.00305635,0.0032,10502.9780144
2017-12-26T04:00:00Z,0.0032,0.0033399,0.00288892,0.00289075,9958.86461914
2017-12-26T05:00:00Z,0.00289075,0.00293825,0.00260021,0.00282019,11147.28281949
2017-12-26T06:00:00Z,0.00282021,0.0029,0.00274167,0.00275004,7668.81432832
2017-12-26T07:00:00Z,0.00275003,0.00284013,0.002712,0.00276505,3004.09693258
2017-12-26T08:00:00Z,0.00276397,0.00280567,0.00272252,0.00277502,3597.78347755
2017-12-26T09:00:00Z,0.0027992,0.00281212,0.00273575,0.00277405,3953.19863604
2017-12-26T10:00:00Z,0.0027734,0.0027734,0.00262867,0.00267943,3185.53384252
2017-12-26T11:00:00Z,0.00267943,0.00274794,0.00265505,0.00272483,2718.77830595
2017-12-26T12:00:00Z,0.00272483,0.00272621,0.0026618,0.00271913,2327.10625257
2017-12-26T13:00:00Z,0.00271906,0.00272319,0.00266449,0.00271705,1632.83551696
2017-12-26T14:00:00Z,0.00271701,0.00275,0.00268558,0.00268558,4244.27323529
2017-12-26T15:00:00Z,0.0026856,0.00273,0.00267132,0.00272901,2485.16762523
2017-12-26T16:00:00Z,0.00272483,0.0027477,0.00258,0.00268522,6904.38078015
2017-12-26T17:00:00Z,0.00268514,0.00268514,0.00261552,0.00265855,1513.736943
2017-12-26T18:00:00Z,0.00265855,0.00278495,0.00265151,0.00274484,2370.11449187
2017-12-26T19:00:00Z,0.00275231,0.00275321,0.0026515,0.00265328,3927.41893006
2017-12-26T20:00:00Z,0.00269786,0.00272003,0.00265217,0.00271734,1786.4660748
2017-12-26T21:00:00Z,0.00270001,0.00275838,0.00267002,0.00275835,1148.03299016
2017-12-26T22:00:00Z,0.00275835,0.00278441,0.00268492,0.00278441,1657.40628551
2017-12-26T23:00:00Z,0.00278441,0.00306858,0.00275826,0.00306858,5946.49723173
2017-12-27T00:00:00Z,0.00306858,0.00306858,0.00283407,0.00284345,4166.51077047
2017-12-27T01:00:00Z,0.00284345,0.00289365,0.00279372,0.0028,1092.40601225
2017-12-27T02:00:00Z,0.0028,0.00290813,0.0028,0.00285966,1617.02412314
2017-12-27T03:00:00Z,0.00283062,0.00288835,0.00278001,0.00285451,2986.48520211
2017-12-27T04:00:00Z,0.00285451,0.00286832,0.00265221,0.00265312,3817.90007155
2017-12-27T05:00:00Z,0.00265312,0.00272175,0.00265312,0.00270819,2251.40363272
2017-12-27T06:00:00Z,0.0027077,0.00271963,0.00266656,0.00271549,1110.50092116
2017-12-27T07:00:00Z,0.0027155,0.00276916,0.00270046,0.00274999,2033.94900218
2017-12-27T08:00:00Z,0.00274999,0.00280001,0.00269634,0.00280001,3585.0261306
2017-12-27T09:00:00Z,0.00280001,0.00291127,0.0027866,0.00285722,4257.97610654
2017-12-27T10:00:00Z,0.002857,0.00290045,0.00277123,0.00287971,5450.47346757
2017-12-27T11:00:00Z,0.00284632,0.00289997,0.00281868,0.00288151,1850.80955053
2017-12-27T12:00:00Z,0.00288872,0.00290045,0.00284194,0.00285755,3495.76145442
2017-12-27T13:00:00Z,0.00285756,0.00290037,0.00284194,0.00287784,3700.26775406
2017-12-27T14:00:00Z,0.00287785,0.003,0.00287424,0.00294365,3252.63599713
2017-12-27T15:00:00Z,0.002921,0.00292706,0.00279011,0.00282509,4177.62038407
2017-12-27T16:00:00Z,0.00282508,0.00294695,0.00282011,0.00291978,2885.20054728
2017-12-27T17:00:00Z,0.00291898,0.00291978,0.002825,0.00287408,1043.90199423
2017-12-27T18:00:00Z,0.0028674,0.00296105,0.0028536,0.00292477,2699.63997001
2017-12-27T19:00:00Z,0.00294881,0.003,0.00294881,0.00294885,2478.10495762
2017-12-27T20:00:00Z,0.00298512,0.00298872,0.00282864,0.00289035,3476.89099088
2017-12-27T21:00:00Z,0.00289035,0.00289035,0.00285082,0.00288302,725.99924361
2017-12-27T22:00:00Z,0.00288347,0.00291769,0.00285082,0.00289215,1046.18312306
2017-12-27T23:00:00Z,0.00289199,0.0028927,0.00285075,0.00287505,1646.80495072
2017-12-28T00:00:00Z,0.00287497,0.00291142,0.00278311,0.00290821,4512.3507096
2017-12-28T01:00:00Z,0.00290817,0.00291695,0.00282929,0.00286938,2812.34006496
2017-12-28T02:00:00Z,0.00286933,0.00286933,0.00262235,0.00267,10458.90059613
2017-12-28T03:00:00Z,0.00267,0.00286058,0.00263043,0.00279684,2891.09382484
