timeStart,open,high,low,close,volume
2017-03-05T22:00:00Z,0.0023,0.0023,0.00229997,0.0023,150.0
2017-03-05T23:00:00Z,0.00227908,0.0023,0.00226899,0.00226899,1.73432236
2017-03-06T00:00:00Z,0.0023,0.0023,0.00226899,0.0023,50.0
2017-03-06T01:00:00Z,0.00228899,0.0022898,0.00215002,0.0022898,122.01911813
2017-03-06T02:00:00Z,0.0022898,0.0022898,0.0022898,0.0022898,43.56275657
2017-03-06T03:00:00Z,0.00228982,0.00228982,0.0022898,0.00228982,0.83192812
2017-03-06T04:00:00Z,0.00228982,0.00228982,0.00228982,0.00228982,0.0
2017-03-06T05:00:00Z,0.00228682,0.0023,0.00228682,0.00228735,31.69158887
2017-03-06T06:00:00Z,0.00228735,0.00228735,0.00228735,0.00228735,0.0
2017-03-06T07:00:00Z,0.0023,0.00230299,0.00228735,0.00230299,130.22421937
2017-03-06T08:00:00Z,0.0023795,0.00254441,0.00230001,0.00239376,230.65364893
2017-03-06T09:00:00Z,0.00253953,0.00253955,0.00239376,0.00253192,10.6002752
2017-03-06T10:00:00Z,0.00253192,0.00253192,0.00253192,0.00253192,0.0
2017-03-06T11:00:00Z,0.00253192,0.00253192,0.00253192,0.00253192,0.0
2017-03-06T12:00:00Z,0.00253192,0.00253192,0.00253192,0.00253192,0.0
2017-03-06T13:00:00Z,0.00224565,0.00253192,0.00224565,0.00224602,11.41761338
2017-03-06T14:00:00Z,0.00224602,0.00224602,0.00224602,0.00224602,0.0
2017-03-06T15:00:00Z,0.00228898,0.00228899,0.00224602,0.00228899,4.63659642
2017-03-06T16:00:00Z,0.00227334,0.00228899,0.00227334,0.00227334,0.22049056
2017-03-06T17:00:00Z,0.00234899,0.00235416,0.00227334,0.00232858,42.99234093
2017-03-06T18:00:00Z,0.00232858,0.00232858,0.00218236,0.00230299,127.91444921
2017-03-06T19:00:00Z,0.00230299,0.00230299,0.00230299,0.00230299,0.0
2017-03-06T20:00:00Z,0.00237525,0.00237525,0.00230299,0.00237525,9.52402151
2017-03-06T21:00:00Z,0.00220645,0.00237525,0.00220645,0.00220645,0.25
2017-03-06T22:00:00Z,0.00220645,0.00220645,0.00220645,0.00220645,0.0
2017-03-06T23:00:00Z,0.00221648,0.00221648,0.00220645,0.00221648,7.0
2017-03-07T00:00:00Z,0.00221648,0.00221648,0.00221648,0.00221648,0.0
2017-03-07T01:00:00Z,0.00221648,0.00221648,0.00221648,0.00221648,0.0
2017-03-07T02:00:00Z,0.00221648,0.00221648,0.00221648,0.00221648,0.0
2017-03-07T03:00:00Z,0.00221648,0.00221648,0.00221648,0.00221648,0.0
2017-03-07T04:00:00Z,0.00221648,0.00221648,0.00221648,0.00221648,0.0
2017-03-07T05:00:00Z,0.00221648,0.00221648,0.00221648,0.00221648,0.0
2017-03-07T06:00:00Z,0.00235783,0.00235783,0.00221648,0.00235761,0.46655243
2017-03-07T07:00:00Z,0.00224086,0.00235761,0.00220001,0.00220001,190.5959
2017-03-07T08:00:00Z,0.00220001,0.00220001,0.00220001,0.00220001,0.0
2017-03-07T09:00:00Z,0.00220001,0.00220001,0.00220001,0.00220001,0.0
2017-03-07T10:00:00Z,0.00238016,0.00238016,0.00220001,0.00238016,0.79974
2017-03-07T11:00:00Z,0.00237293,0.00238016,0.00237292,0.00237301,12.47391577
2017-03-07T12:00:00Z,0.00240535,0.00240538,0.00237301,0.00240538,48.64173258
2017-03-07T13:00:00Z,0.00240538,0.00240538,0.00240538,0.00240538,0.0
2017-03-07T14:00:00Z,0.00240538,0.00240538,0.00240538,0.00240538,0.0
2017-03-07T15:00:00Z,0.00240538,0.00240538,0.00240538,0.00240538,0.0
2017-03-07T16:00:00Z,0.00240538,0.00240538,0.00240538,0.00240538,0.0
2017-03-07T17:00:00Z,0.00240538,0.00240538,0.00240538,0.00240538,0.0
2017-03-07T18:00:00Z,0.00238,0.00240538,0.00238,0.00238,0.4333678
2017-03-07T19:00:00Z,0.00234,0.00238,0.00234,0.00234,29.47228982
2017-03-07T20:00:00Z,0.00237998,0.00237998,0.00234,0.00237998,1.27884069
2017-03-07T21:00:00Z,0.00237998,0.00237998,0.00237998,0.00237998,0.0
2017-03-07T22:00:00Z,0.00237998,0.00237998,0.00237998,0.00237998,0.0
2017-03-07T23:00:00Z,0.00237619,0.00237998,0.00234,0.00234,5.57422763
2017-03-08T00:00:00Z,0.00237619,0.00237619,0.00234,0.00237619,15.12639314
2017-03-08T01:00:00Z,0.00237619,0.00237619,0.00237619,0.00237619,0.0
2017-03-08T02:00:00Z,0.00240432,0.0024044,0.00237619,0.0024044,81.25
2017-03-08T03:00:00Z,0.0024117,0.0025,0.0024044,0.0025,126.53882319
2017-03-08T04:00:00Z,0.00249956,0.0025,0.00249956,0.0025,50.0
2017-03-08T05:00:00Z,0.0025,0.0025,0.0025,0.0025,0.0
2017-03-08T06:00:00Z,0.0025,0.0025,0.0025,0.0025,11.24117878
2017-03-08T07:00:00Z,0.0025,0.0025,0.0025,0.0025,110.04578036
2017-03-08T08:00:00Z,0.0025,0.0025445,0.00246503,0.00247072,79.51497664
2017-03-08T09:00:00Z,0.00247245,0.00247319,0.00247072,0.00247319,1.10554427
2017-03-08T10:00:00Z,0.002485,0.002485,0.00247319,0.002485,12.18215612
2017-03-08T11:00:00Z,0.00247363,0.002485,0.00245,0.00245,159.5361565
2017-03-08T12:00:00Z,0.00245,0.00245,0.00245,0.00245,5.52206245
2017-03-08T13:00:00Z,0.00245,0.00245,0.00237054,0.0023709,5.33649035
2017-03-08T14:00:00Z,0.0023709,0.0023709,0.0023709,0.0023709,0.0
2017-03-08T15:00:00Z,0.00245,0.002455,0.0023709,0.002455,296.63965384
2017-03-08T16:00:00Z,0.002455,0.002455,0.002455,0.002455,0.0
2017-03-08T17:00:00Z,0.002455,0.002455,0.002455,0.002455,0.0
2017-03-08T18:00:00Z,0.0024,0.002455,0.0024,0.002425,1093.2801845
2017-03-08T19:00:00Z,0.002425,0.002425,0.00234375,0.002425,266.20419716
2017-03-08T20:00:00Z,0.002425,0.002425,0.002425,0.002425,0.0
2017-03-08T21:00:00Z,0.002425,0.002425,0.002425,0.002425,0.0
2017-03-08T22:00:00Z,0.00253467,0.00253467,0.002425,0.00242509,2.30045441
2017-03-08T23:00:00Z,0.00242509,0.00242509,0.00242509,0.00242509,0.0
2017-03-09T00:00:00Z,0.00242509,0.00242509,0.00242509,0.00242509,0.0
2017-03-09T01:00:00Z,0.00242509,0.00242509,0.00242509,0.00242509,0.0
2017-03-09T02:00:00Z,0.00247392,0.002475,0.00242509,0.002475,2.89743076
2017-03-09T03:00:00Z,0.00236415,0.002475,0.00236412,0.00236412,5.0
2017-03-09T04:00:00Z,0.0024749,0.002475,0.00236412,0.002475,6.69313633
2017-03-09T05:00:00Z,0.002475,0.002475,0.002475,0.002475,0.0
2017-03-09T06:00:00Z,0.002475,0.002475,0.002475,0.002475,0.0
2017-03-09T07:00:00Z,0.002475,0.002475,0.002475,0.002475,0.0
2017-03-09T08:00:00Z,0.002475,0.00261753,0.002475,0.00253997,309.13850475
2017-03-09T09:00:00Z,0.00253997,0.00253997,0.00253997,0.00253997,0.0
2017-03-09T10:00:00Z,0.00247961,0.00253997,0.00247959,0.00247959,5.851781
2017-03-09T11:00:00Z,0.00247959,0.00247959,0.00247959,0.00247959,0.0
2017-03-09T12:00:00Z,0.00247959,0.00247959,0.00247959,0.00247959,0.0
2017-03-09T13:00:00Z,0.00248176,0.00248176,0.00247959,0.00248174,0.5731552
2017-03-09T14:00:00Z,0.00248174,0.00248174,0.00248174,0.00248174,0.0
2017-03-09T15:00:00Z,0.00248174,0.00254434,0.00247501,0.00254434,11.72728836
2017-03-09T16:00:00Z,0.00254275,0.00254434,0.0025,0.0025,22.2662974
2017-03-09T17:00:00Z,0.00250999,0.00251,0.0025,0.00251,35.2276972
2017-03-09T18:00:00Z,0.00251,0.00251,0.00251,0.00251,51.00379398
2017-03-09T19:00:00Z,0.00251,0.00251,0.00251,0.00251,0.0
2017-03-09T20:00:00Z,0.00251,0.00251,0.00251,0.00251,0.0
2017-03-09T21:00:00Z,0.00250796,0.00251,0.00247501,0.00247501,141.0084956
2017-03-09T22:00:00Z,0.00251,0.00255,0.00247501,0.00255,175.13010146
2017-03-09T23:00:00Z,0.00247523,0.00255,0.00236664,0.00236664,489.42549859
2017-03-10T00:00:00Z,0.00236664,0.00236664,0.00236664,0.00236664,0.0
2017-03-10T01:00:00Z,0.00236664,0.00236664,0.00236664,0.00236664,0.0
2017-03-10T02:00:00Z,0.00238078,0.00238078,0.00236664,0.00238076,10.0
2017-03-10T03:00:00Z,0.00238076,0.00238076,0.00238076,0.00238076,0.0
2017-03-10T04:00:00Z,0.00238076,0.00238076,0.00238076,0.00238076,0.0
2017-03-10T05:00:00Z,0.00238076,0.00238076,0.00238076,0.00238076,0.0
2017-03-10T06:00:00Z,0.002465,0.002475,0.00238076,0.002475,238.69991961
2017-03-10T07:00:00Z,0.002475,0.002475,0.002475,0.002475,0.0
2017-03-10T08:00:00Z,0.00249999,0.0025,0.002475,0.0025,3.99
2017-03-10T09:00:00Z,0.0025,0.0025,0.0025,0.0025,31.95381269
2017-03-10T10:00:00Z,0.0025,0.0025,0.0025,0.0025,0.0
2017-03-10T11:00:00Z,0.0025,0.0025,0.0025,0.0025,3.0
2017-03-10T12:00:00Z,0.0025,0.0025,0.0025,0.0025,0.0
2017-03-10T13:00:00Z,0.00241778,0.0025,0.00231651,0.00231651,39.50887402
2017-03-10T14:00:00Z,0.00236428,0.00236428,0.00236428,0.00236428,0.6545512
2017-03-10T15:00:00Z,0.00230345,0.00236428,0.00230345,0.00230345,6.64472045
2017-03-10T16:00:00Z,0.00230373,0.00230373,0.00229999,0.00229999,18.19460635
2017-03-10T17:00:00Z,0.00229999,0.00229999,0.00229999,0.00229999,0.0
2017-03-10T18:00:00Z,0.00229999,0.00229999,0.00229999,0.00229999,0.0
2017-03-10T19:00:00Z,0.00229999,0.00229999,0.00229999,0.00229999,0.0
2017-03-10T20:00:00Z,0.00222261,0.00229999,0.00210008,0.0022498,500.35
2017-03-10T21:00:00Z,0.00224952,0.0025,0.00224949,0.0025,581.37358398
2017-03-10T22:00:00Z,0.0025,0.0025,0.0025,0.0025,78.81189481
2017-03-10T23:00:00Z,0.002456,0.00255,0.002456,0.00255,71.47926697
2017-03-11T00:00:00Z,0.00255,0.00255,0.00252001,0.00255,22.15240147
2017-03-11T01:00:00Z,0.00255,0.00255,0.00255,0.00255,0.0
2017-03-11T02:00:00Z,0.00255,0.00255,0.00255,0.00255,0.0
2017-03-11T03:00:00Z,0.00252,0.00255,0.00252,0.00252,5.94926417
2017-03-11T04:00:00Z,0.00252,0.00252,0.00252,0.00252,0.0
2017-03-11T05:00:00Z,0.00252,0.00252,0.00252,0.00252,0.0
2017-03-11T06:00:00Z,0.00252,0.00252,0.00252,0.00252,0.0
2017-03-11T07:00:00Z,0.00254499,0.00255,0.00252,0.00255,74.21590455
2017-03-11T08:00:00Z,0.00255,0.00255,0.00255,0.00255,4.0
2017-03-11T09:00:00Z,0.00255,0.00255,0.00255,0.00255,0.0
2017-03-11T10:00:00Z,0.00255,0.00255,0.00255,0.00255,0.0
2017-03-11T11:00:00Z,0.00255,0.00255,0.00255,0.00255,0.0
2017-03-11T12:00:00Z,0.00255,0.00255,0.00255,0.00255,0.0
2017-03-11T13:00:00Z,0.00255,0.00255,0.00255,0.00255,0.0
2017-03-11T14:00:00Z,0.00255,0.00255,0.00242979,0.00242979,60.0
2017-03-11T15:00:00Z,0.00242979,0.00242979,0.00242979,0.00242979,0.0
2017-03-11T16:00:00Z,0.00242979,0.00242979,0.00242979,0.00242979,0.0
2017-03-11T17:00:00Z,0.00242979,0.00242979,0.00242979,0.00242979,0.0
2017-03-11T18:00:00Z,0.00242979,0.00242979,0.00242979,0.00242979,0.0
2017-03-11T19:00:00Z,0.00242979,0.00242979,0.00242979,0.00242979,0.0
2017-03-11T20:00:00Z,0.00245,0.00245,0.00233088,0.00243375,10.4004253
2017-03-11T21:00:00Z,0.00243375,0.00243375,0.00243375,0.00243375,0.0
2017-03-11T22:00:00Z,0.00233197,0.00249909,0.00233196,0.00249909,16.37775453
2017-03-11T23:00:00Z,0.00249909,0.00249909,0.00249909,0.00249909,0.0
2017-03-12T00:00:00Z,0.00235153,0.00249909,0.00235137,0.00235137,5.09745101
2017-03-12T01:00:00Z,0.00236548,0.00236548,0.00235137,0.00236548,2.0
2017-03-12T02:00:00Z,0.00236755,0.00236755,0.00236548,0.00236755,2.0
2017-03-12T03:00:00Z,0.00236755,0.00236755,0.00236755,0.00236755,0.0
2017-03-12T04:00:00Z,0.00237452,0.00237452,0.00236755,0.00237452,2.0
2017-03-12T05:00:00Z,0.00237452,0.00237452,0.00237452,0.00237452,0.0
2017-03-12T06:00:00Z,0.00237452,0.00237452,0.00237452,0.00237452,0.0
2017-03-12T07:00:00Z,0.00237452,0.00237452,0.00237452,0.00237452,0.0
2017-03-12T08:00:00Z,0.00237452,0.00237452,0.00237452,0.00237452,0.0
2017-03-12T09:00:00Z,0.00237452,0.00237452,0.00237452,0.00237452,0.0
2017-03-12T10:00:00Z,0.00237452,0.00237452,0.00237452,0.00237452,0.0
2017-03-12T11:00:00Z,0.00244991,0.00245,0.00237452,0.00245,4.74201761
2017-03-12T12:00:00Z,0.00238497,0.00245181,0.00238496,0.00245181,116.6245374
2017-03-12T13:00:00Z,0.00238992,0.00255,0.00238992,0.00255,141.57636189
2017-03-12T14:00:00Z,0.00255,0.00255,0.00255,0.00255,0.0
2017-03-12T15:00:00Z,0.00255,0.00255,0.00255,0.00255,0.0
2017-03-12T16:00:00Z,0.00255,0.00255,0.00255,0.00255,0.0
2017-03-12T17:00:00Z,0.00255,0.00255,0.00255,0.00255,0.0
2017-03-12T18:00:00Z,0.00247492,0.00255,0.0024,0.0024,17.0495757
2017-03-12T19:00:00Z,0.0024,0.0024,0.0024,0.0024,0.0
2017-03-12T20:00:00Z,0.0024,0.002575,0.0024,0.00247563,254.88185931
2017-03-12T21:00:00Z,0.00247563,0.00247563,0.00247563,0.00247563,0.0
2017-03-12T22:00:00Z,0.00247563,0.00247563,0.00247563,0.00247563,0.0
2017-03-12T23:00:00Z,0.002575,0.002575,0.00247563,0.002575,9.10966178
2017-03-13T00:00:00Z,0.00248868,0.002575,0.00247501,0.00247501,80.0
2017-03-13T01:00:00Z,0.00257441,0.00257447,0.00247501,0.00257447,2.0
2017-03-13T02:00:00Z,0.00257447,0.002575,0.00257447,0.002575,12.2923362
2017-03-13T03:00:00Z,0.002575,0.002575,0.002575,0.002575,28.27072732
2017-03-13T04:00:00Z,0.002575,0.00257502,0.002575,0.002575,62.62682066
2017-03-13T05:00:00Z,0.002575,0.002575,0.002575,0.002575,0.0
2017-03-13T06:00:00Z,0.002575,0.002575,0.002575,0.002575,0.0
2017-03-13T07:00:00Z,0.002575,0.002575,0.002575,0.002575,0.0
2017-03-13T08:00:00Z,0.00255,0.002575,0.00255,0.00255,100.0
2017-03-13T09:00:00Z,0.00266726,0.002668,0.00255,0.00266725,4.73549086
2017-03-13T10:00:00Z,0.00269995,0.00277191,0.00260116,0.00261576,10.09659815
2017-03-13T11:00:00Z,0.0027,0.00270031,0.00261576,0.00270031,104.42516762
2017-03-13T12:00:00Z,0.00272997,0.00272997,0.00262131,0.00262131,7.96834707
2017-03-13T13:00:00Z,0.00277183,0.0028,0.00262131,0.0028,209.79308076
2017-03-13T14:00:00Z,0.0028,0.0028,0.0028,0.0028,4.0
2017-03-13T15:00:00Z,0.0027,0.0028,0.0027,0.0027,38.0
2017-03-13T16:00:00Z,0.0027,0.0027,0.0027,0.0027,0.0
2017-03-13T17:00:00Z,0.0028,0.0028,0.0027,0.0028,63.95623124
2017-03-13T18:00:00Z,0.00284978,0.00305839,0.00271651,0.00305839,175.94499142
2017-03-13T19:00:00Z,0.00295039,0.00309999,0.00295039,0.00309999,131.00046313
2017-03-13T20:00:00Z,0.00305,0.00309999,0.00295542,0.00295542,116.22290548
2017-03-13T21:00:00Z,0.00295528,0.00295542,0.0029,0.0029,27.97452873
2017-03-13T22:00:00Z,0.0029,0.0029,0.0029,0.0029,1.95692107
2017-03-13T23:00:00Z,0.00289795,0.0029,0.00274931,0.0027494,7.15234978
2017-03-14T00:00:00Z,0.00289983,0.0029,0.0027494,0.0029,110.38730224
2017-03-14T01:00:00Z,0.0029,0.0029,0.0029,0.0029,0.0
2017-03-14T02:00:00Z,0.0029,0.0029,0.0029,0.0029,0.0
2017-03-14T03:00:00Z,0.0029,0.0029,0.0029,0.0029,0.0
2017-03-14T04:00:00Z,0.0029,0.0029,0.0029,0.0029,0.0
2017-03-14T05:00:00Z,0.0029996,0.0029996,0.0029,0.0029996,23.79734982
2017-03-14T06:00:00Z,0.0029029,0.0029996,0.0029029,0.0029029,0.19123699
2017-03-14T07:00:00Z,0.0029029,0.0029029,0.0029029,0.0029029,0.0
2017-03-14T08:00:00Z,0.00294999,0.00295,0.0029029,0.002925,0.65629543
2017-03-14T09:00:00Z,0.002925,0.002925,0.002925,0.002925,0.0
2017-03-14T10:00:00Z,0.00290349,0.002925,0.0029,0.0029,22.41971832
2017-03-14T11:00:00Z,0.0029,0.0029,0.0029,0.0029,35.93540684
2017-03-14T12:00:00Z,0.0029,0.0029,0.0029,0.0029,47.12563807
2017-03-14T13:00:00Z,0.0027913,0.0029,0.0027913,0.00280049,83.631
2017-03-14T14:00:00Z,0.0029,0.0029,0.00280049,0.00280586,4.97659469
2017-03-14T15:00:00Z,0.0028894,0.0028894,0.00280586,0.0028062,1.46969723
2017-03-14T16:00:00Z,0.00279,0.0028062,0.00279,0.00279,3.36950624
2017-03-14T17:00:00Z,0.00279,0.0029,0.00279,0.0029,672.08525539
2017-03-14T18:00:00Z,0.0028,0.0029,0.0028,0.0028,24.40214246
2017-03-14T19:00:00Z,0.0028,0.0028,0.0028,0.0028,0.18283463
2017-03-14T20:00:00Z,0.0028,0.0028,0.0028,0.0028,0.0
2017-03-14T21:00:00Z,0.0028,0.0028,0.00279,0.00279,56.24057499
2017-03-14T22:00:00Z,0.00279,0.00279,0.00279,0.00279,103.48849003
2017-03-14T23:00:00Z,0.00276778,0.0028,0.00276778,0.0028,5.09755677
2017-03-15T00:00:00Z,0.0028,0.0028,0.0028,0.0028,27.2425489
2017-03-15T01:00:00Z,0.0028,0.00293955,0.0028,0.0028,132.90299482
2017-03-15T02:00:00Z,0.0027649,0.00293134,0.00276,0.00276,78.67625067
2017-03-15T03:00:00Z,0.00276011,0.00276011,0.00276,0.00276011,2.60859168
2017-03-15T04:00:00Z,0.00276001,0.0028,0.00276,0.00276,86.38468123
2017-03-15T05:00:00Z,0.00276,0.00276,0.00276,0.00276,0.0
2017-03-15T06:00:00Z,0.00276,0.00276,0.00276,0.00276,0.0
2017-03-15T07:00:00Z,0.00276,0.00276,0.00276,0.00276,108.38549996
2017-03-15T08:00:00Z,0.00274349,0.00276,0.00274349,0.00274349,2.75021852
2017-03-15T09:00:00Z,0.0027,0.00274349,0.00268382,0.0027,44.80508801
2017-03-15T10:00:00Z,0.00265,0.0027,0.0026468,0.00265,101.18472529
2017-03-15T11:00:00Z,0.00265,0.00265,0.00265,0.00265,3.24310941
2017-03-15T12:00:00Z,0.00265,0.00265,0.00262501,0.00265,50.73223219
2017-03-15T13:00:00Z,0.00265,0.00279379,0.00264018,0.0027,82.51149606
2017-03-15T14:00:00Z,0.0027,0.0027,0.0027,0.0027,59.67532522
2017-03-15T15:00:00Z,0.0027,0.0027,0.00262501,0.00262501,270.08399533
2017-03-15T16:00:00Z,0.00262501,0.00262501,0.00262501,0.00262501,0.0
2017-03-15T17:00:00Z,0.00264935,0.00269999,0.00262501,0.00269999,166.83143259
2017-03-15T18:00:00Z,0.00262501,0.00269999,0.00262499,0.00262499,52.39730697
2017-03-15T19:00:00Z,0.00262499,0.002625,0.00262499,0.002625,14.2727429
2017-03-15T20:00:00Z,0.002625,0.002625,0.002625,0.002625,0.0
2017-03-15T21:00:00Z,0.002625,0.002625,0.002625,0.002625,0.11858164
2017-03-15T22:00:00Z,0.002625,0.002625,0.002625,0.002625,0.0
2017-03-15T23:00:00Z,0.00279995,0.00279995,0.002625,0.00279989,3.25312772
2017-03-16T00:00:00Z,0.00279998,0.00279998,0.00279989,0.00279998,0.52550269
2017-03-16T01:00:00Z,0.00279998,0.00279998,0.00279998,0.00279998,0.0
2017-03-16T02:00:00Z,0.00270002,0.00279998,0.0027,0.0027,6.65142311
2017-03-16T03:00:00Z,0.0027,0.0027,0.0027,0.0027,4.0
2017-03-16T04:00:00Z,0.0027,0.00270994,0.0027,0.0027,34.18477812
2017-03-16T05:00:00Z,0.0027,0.0027,0.0027,0.0027,7.90209009
2017-03-16T06:00:00Z,0.0027,0.0027,0.0027,0.0027,0.0
2017-03-16T07:00:00Z,0.00271,0.00279925,0.0027,0.00279405,83.58099981
2017-03-16T08:00:00Z,0.00279405,0.00279405,0.00279405,0.00279405,0.0
2017-03-16T09:00:00Z,0.00279405,0.00279405,0.00279405,0.00279405,0.0
2017-03-16T10:00:00Z,0.00279405,0.00279405,0.00279405,0.00279405,0.0
2017-03-16T11:00:00Z,0.002725,0.00279405,0.0027014,0.002775,142.66399841
2017-03-16T12:00:00Z,0.002775,0.00277501,0.002775,0.00277501,22.94537415
2017-03-16T13:00:00Z,0.00279917,0.00279954,0.00277501,0.00277506,1.95477172
2017-03-16T14:00:00Z,0.00279954,0.00285,0.00277506,0.00285,44.23495911
2017-03-16T15:00:00Z,0.00285,0.00285,0.00285,0.00285,0.0
2017-03-16T16:00:00Z,0.00285,0.00285,0.00285,0.00285,0.0
2017-03-16T17:00:00Z,0.00277896,0.00285,0.00277893,0.00277893,9.24852863
2017-03-16T18:00:00Z,0.00289846,0.00289846,0.00277893,0.00278,15.34362476
2017-03-16T19:00:00Z,0.00278,0.00278,0.002775,0.002775,57.81251878
2017-03-16T20:00:00Z,0.00270084,0.002775,0.0027,0.00271,90.94699649
2017-03-16T21:00:00Z,0.00271,0.00271,0.00262842,0.00271,49.91204746
2017-03-16T22:00:00Z,0.00271,0.00271,0.00271,0.00271,0.09398878
2017-03-16T23:00:00Z,0.00271,0.00271,0.00271,0.00271,0.0
2017-03-17T00:00:00Z,0.00271,0.00271,0.00271,0.00271,0.0
2017-03-17T01:00:00Z,0.0028984,0.00290007,0.00271,0.00290007,253.70925764
2017-03-17T02:00:00Z,0.00295953,0.00315,0.00287511,0.00297501,52.0287534
2017-03-17T03:00:00Z,0.00297505,0.00317,0.00279008,0.00317,15.52108172
2017-03-17T04:00:00Z,0.003002,0.00317,0.00295406,0.00295407,21.96664005
2017-03-17T05:00:00Z,0.00295408,0.003,0.00280553,0.003,11.14771414
2017-03-17T06:00:00Z,0.00280852,0.003,0.00280852,0.002999,45.26184587
2017-03-17T07:00:00Z,0.002999,0.002999,0.002999,0.002999,0.0
2017-03-17T08:00:00Z,0.002999,0.002999,0.002999,0.002999,0.0
2017-03-17T09:00:00Z,0.002999,0.002999,0.002999,0.002999,0.0
2017-03-17T10:00:00Z,0.002999,0.002999,0.002999,0.002999,0.0
2017-03-17T11:00:00Z,0.002999,0.002999,0.002999,0.002999,0.0
2017-03-17T12:00:00Z,0.002999,0.002999,0.002999,0.002999,0.0
2017-03-17T13:00:00Z,0.00281772,0.00281772,0.00281772,0.00281772,5.0
2017-03-17T14:00:00Z,0.00299037,0.00299037,0.00281772,0.00295,2.38417296
2017-03-17T15:00:00Z,0.00295,0.00295,0.00294994,0.00294994,14.24070466
2017-03-17T16:00:00Z,0.00286,0.00294994,0.00286,0.00286,8.05328811
2017-03-17T17:00:00Z,0.00286,0.00286,0.00285,0.00285,8.67998185
2017-03-17T18:00:00Z,0.00282109,0.00285,0.00262355,0.00285,16.93165368
2017-03-17T19:00:00Z,0.00285,0.00285,0.00285,0.00285,1.74109863
2017-03-17T20:00:00Z,0.00285,0.00285,0.00285,0.00285,14.60214
2017-03-17T21:00:00Z,0.00273,0.00285,0.00273,0.00273,88.95457454
2017-03-17T22:00:00Z,0.00273,0.00273,0.00273,0.00273,86.47343027
2017-03-17T23:00:00Z,0.00273,0.00273,0.00273,0.00273,28.58408036
2017-03-18T00:00:00Z,0.00273,0.00273,0.00273,0.00273,102.77237742
2017-03-18T01:00:00Z,0.00273,0.00279342,0.0027295,0.0027295,79.24464497
2017-03-18T02:00:00Z,0.0027295,0.0027295,0.0027295,0.0027295,0.0
2017-03-18T03:00:00Z,0.0027295,0.0027295,0.0027295,0.0027295,0.0
2017-03-18T04:00:00Z,0.00288776,0.00288776,0.0027295,0.0028787,1.34611189
2017-03-18T05:00:00Z,0.0027295,0.0028787,0.0027295,0.0027295,11.7451297
2017-03-18T06:00:00Z,0.0027295,0.0027295,0.0027295,0.0027295,0.0
2017-03-18T07:00:00Z,0.0027295,0.0027295,0.0027295,0.0027295,0.0
2017-03-18T08:00:00Z,0.00273,0.00273,0.0027295,0.00273,134.76283258
2017-03-18T09:00:00Z,0.00273,0.00273,0.0027298,0.00272994,0.98630731
2017-03-18T10:00:00Z,0.00273,0.00273,0.00272994,0.00273,200.11480711
2017-03-18T11:00:00Z,0.00272997,0.00273,0.0027295,0.0027295,1.11943916
2017-03-18T12:00:00Z,0.00273,0.00273,0.0027295,0.00273,50.248121
2017-03-18T13:00:00Z,0.0027295,0.0027295,0.0026,0.002675,947.27899757
2017-03-18T14:00:00Z,0.002675,0.002725,0.002675,0.00270094,184.23366349
2017-03-18T15:00:00Z,0.00275,0.00275,0.00255599,0.00255599,258.32899173
2017-03-18T16:00:00Z,0.00259977,0.00265,0.00255599,0.00264998,85.62229145
2017-03-18T17:00:00Z,0.00256218,0.00264998,0.00250006,0.00250006,169.50598467
2017-03-18T18:00:00Z,0.0026497,0.00264971,0.00250006,0.00256705,29.99798117
2017-03-18T19:00:00Z,0.00259989,0.0026,0.00256705,0.0026,10.41671457
2017-03-18T20:00:00Z,0.00250105,0.0026,0.00244,0.00244,299.37033696
2017-03-18T21:00:00Z,0.00244001,0.00258827,0.00238305,0.00258827,310.90091478
2017-03-18T22:00:00Z,0.00258697,0.00259,0.00258697,0.00259,132.91532967
2017-03-18T23:00:00Z,0.00259,0.00259,0.00250865,0.00259,55.75867501
2017-03-19T00:00:00Z,0.00259983,0.00264999,0.00259,0.00264999,131.91871253
2017-03-19T01:00:00Z,0.00264983,0.00265,0.0026,0.00265,249.8963927
2017-03-19T02:00:00Z,0.00265785,0.00265785,0.00265,0.00265785,33.98186753
2017-03-19T03:00:00Z,0.00265785,0.00278992,0.00265785,0.00278992,29.54228179
2017-03-19T04:00:00Z,0.00278992,0.00278992,0.00278991,0.00278992,5.75634238
2017-03-19T05:00:00Z,0.0027798,0.00278998,0.00265008,0.00278998,10.68747924
2017-03-19T06:00:00Z,0.00278999,0.00279,0.00278998,0.00279,2.76043096
2017-03-19T07:00:00Z,0.0028,0.0028,0.00279,0.0028,8.85945007
2017-03-19T08:00:00Z,0.00271574,0.0028,0.0026689,0.00266893,3.36813461
2017-03-19T09:00:00Z,0.00266894,0.00276,0.00266894,0.00275999,250.14160439
2017-03-19T10:00:00Z,0.00276,0.00280001,0.00275999,0.00280001,105.06457987
2017-03-19T11:00:00Z,0.00280001,0.00280001,0.00280001,0.00280001,119.90857371
2017-03-19T12:00:00Z,0.00280002,0.00280002,0.0028,0.0028,493.71834809
2017-03-19T13:00:00Z,0.0028,0.00284657,0.00266298,0.00274796,51.92808162
2017-03-19T14:00:00Z,0.00284752,0.00284752,0.00274796,0.00284752,1.89347816
2017-03-19T15:00:00Z,0.00284752,0.00284752,0.00284752,0.00284752,0.0
