timeStart,open,high,low,close,volume
2017-09-22T11:00:00Z,0.00156967,0.001585,0.00154204,0.0015584,24713.55834442
2017-09-22T12:00:00Z,0.0015584,0.00156984,0.001532,0.001565,20959.71994129
2017-09-22T13:00:00Z,0.001565,0.00156596,0.00153059,0.001533,16314.5275216
2017-09-22T14:00:00Z,0.001533,0.00155524,0.00153058,0.00154586,29158.69319589
2017-09-22T15:00:00Z,0.00154435,0.00157975,0.00154433,0.0015544,46394.50713109
2017-09-22T16:00:00Z,0.00155444,0.00157871,0.00154886,0.00157,27254.73393567
2017-09-22T17:00:00Z,0.001564,0.00157175,0.00156,0.00157175,5581.68895771
2017-09-22T18:00:00Z,0.0015705,0.00158421,0.0015602,0.00158402,11438.92365681
2017-09-22T19:00:00Z,0.00158421,0.00161,0.00158185,0.00159951,35653.84864944
2017-09-22T20:00:00Z,0.001602,0.00163536,0.00158005,0.00161253,64625.90419148
2017-09-22T21:00:00Z,0.00161253,0.00162398,0.00159416,0.00159571,14320.98576643
2017-09-22T22:00:00Z,0.0016036,0.001612,0.00159,0.00159298,14331.85838349
2017-09-22T23:00:00Z,0.00159,0.00160859,0.00158,0.00158213,17412.7992515
2017-09-23T00:00:00Z,0.0015969,0.00160857,0.00158,0.00158857,6559.8229984
2017-09-23T01:00:00Z,0.00158854,0.001625,0.00158854,0.00162499,23364.50500221
2017-09-23T02:00:00Z,0.00162499,0.00162499,0.00158307,0.0016002,15177.9486949
2017-09-23T03:00:00Z,0.00160355,0.00162499,0.00158618,0.00161807,10818.41780351
2017-09-23T04:00:00Z,0.00161807,0.001625,0.00160001,0.00160997,11798.81609776
2017-09-23T05:00:00Z,0.0016068,0.00160997,0.00159032,0.00160811,14598.05295062
2017-09-23T06:00:00Z,0.0016079,0.001609,0.0015691,0.00158,26468.7027784
2017-09-23T07:00:00Z,0.00158,0.00159072,0.00156876,0.00158906,9694.6510127
2017-09-23T08:00:00Z,0.00159072,0.00159072,0.0015744,0.001582,7751.97197121
2017-09-23T09:00:00Z,0.0015883,0.00160997,0.001582,0.00159999,10472.38448216
2017-09-23T10:00:00Z,0.00159999,0.00160984,0.00159082,0.0016082,7950.79956862
2017-09-23T11:00:00Z,0.0016082,0.00160997,0.00158027,0.001608,15166.13603233
2017-09-23T12:00:00Z,0.00160817,0.0016111,0.00158691,0.00158696,12387.70645403
2017-09-23T13:00:00Z,0.00158696,0.00159983,0.00157556,0.001576,11193.44952962
2017-09-23T14:00:00Z,0.001584,0.001592,0.00157502,0.00158,10281.11883929
2017-09-23T15:00:00Z,0.00158025,0.00159999,0.00158,0.00159789,15641.51440782
2017-09-23T16:00:00Z,0.00158285,0.00159789,0.00158012,0.00158206,9288.66992485
2017-09-23T17:00:00Z,0.00158205,0.00159489,0.00157858,0.00157879,8793.02120742
2017-09-23T18:00:00Z,0.0015788,0.0015889,0.001572,0.001579,8312.61875048
2017-09-23T19:00:00Z,0.001579,0.00158,0.00157,0.00157106,5831.98601982
2017-09-23T20:00:00Z,0.001572,0.00158799,0.00156801,0.00156841,8533.02101784
2017-09-23T21:00:00Z,0.00156838,0.00158427,0.00156,0.001561,13376.88089472
2017-09-23T22:00:00Z,0.001561,0.00156799,0.00154499,0.00154499,11525.66422513
2017-09-23T23:00:00Z,0.00154499,0.0016,0.00154452,0.00157922,24745.68832224
2017-09-24T00:00:00Z,0.00157688,0.00158005,0.00156779,0.00157001,7322.08682529
2017-09-24T01:00:00Z,0.00157001,0.001579,0.00156519,0.00157799,7976.27255512
2017-09-24T02:00:00Z,0.00157798,0.00157799,0.00155372,0.001564,6176.35975185
2017-09-24T03:00:00Z,0.00156399,0.001564,0.00155109,0.001563,4724.78541257
2017-09-24T04:00:00Z,0.001563,0.001563,0.00155,0.00155111,7434.83953561
2017-09-24T05:00:00Z,0.00155111,0.001564,0.00155,0.00155,11701.92144784
2017-09-24T06:00:00Z,0.00156003,0.00156003,0.001541,0.00154905,6720.34251247
2017-09-24T07:00:00Z,0.00154905,0.00156399,0.00153092,0.0015425,19618.03144591
2017-09-24T08:00:00Z,0.0015425,0.00156006,0.00153984,0.00156,9096.28621118
2017-09-24T09:00:00Z,0.00156001,0.00157346,0.00155667,0.00157249,9609.38220367
2017-09-24T10:00:00Z,0.00157346,0.00157346,0.00154855,0.00156401,6617.92980226
2017-09-24T11:00:00Z,0.00156411,0.00157,0.0015484,0.0015484,5717.31770496
2017-09-24T12:00:00Z,0.0015487,0.00157341,0.0015487,0.00156219,6849.77804526
2017-09-24T13:00:00Z,0.00156218,0.00156218,0.00154,0.00156,9403.86073823
2017-09-24T14:00:00Z,0.00156,0.00157341,0.00155555,0.00156503,6516.86684874
2017-09-24T15:00:00Z,0.00156429,0.00157245,0.0015474,0.0015474,9876.66670105
2017-09-24T16:00:00Z,0.00155555,0.00157085,0.0015474,0.00157049,11067.41944982
2017-09-24T17:00:00Z,0.00157,0.00157005,0.00154501,0.00155103,18254.54886966
2017-09-24T18:00:00Z,0.00155579,0.00156776,0.00154501,0.00155323,9181.66193039
2017-09-24T19:00:00Z,0.0015535,0.00156671,0.00155187,0.00155483,6393.239358
2017-09-24T20:00:00Z,0.001554,0.00156224,0.00154,0.00156224,16918.64925341
2017-09-24T21:00:00Z,0.00155871,0.00156608,0.0015587,0.001566,5741.17139313
2017-09-24T22:00:00Z,0.00156605,0.00156605,0.0015401,0.00156036,5637.50748064
2017-09-24T23:00:00Z,0.00156036,0.00156877,0.001559,0.00156726,3399.84832533
2017-09-25T00:00:00Z,0.00154381,0.00155867,0.0015401,0.00154999,4497.45848338
2017-09-25T01:00:00Z,0.00154001,0.00155,0.00154,0.00154001,4491.73422539
2017-09-25T02:00:00Z,0.00154603,0.00155,0.00153,0.00153553,4619.23664199
2017-09-25T03:00:00Z,0.00153555,0.0015484,0.00153,0.0015326,6292.1746827
2017-09-25T04:00:00Z,0.00153259,0.0015415,0.00151875,0.00151925,11633.5110619
2017-09-25T05:00:00Z,0.00151877,0.00151877,0.00151,0.00151,21734.58683313
2017-09-25T06:00:00Z,0.001515,0.00151718,0.0015,0.0015161,21226.14382477
2017-09-25T07:00:00Z,0.00151628,0.00151718,0.0015,0.00150995,25550.14186863
2017-09-25T08:00:00Z,0.00151009,0.00151718,0.00151009,0.00151718,22996.81399556
2017-09-25T09:00:00Z,0.00151718,0.00151718,0.00151002,0.00151718,13283.64097928
2017-09-25T10:00:00Z,0.00151718,0.00154816,0.00151717,0.00152921,25561.79201384
2017-09-25T11:00:00Z,0.00152921,0.0015309,0.00152001,0.001522,9769.88933509
2017-09-25T12:00:00Z,0.00152997,0.00156767,0.00151325,0.00155,47782.75365142
2017-09-25T13:00:00Z,0.00155001,0.001565,0.00153574,0.00155859,22295.62211311
2017-09-25T14:00:00Z,0.00155987,0.0015677,0.00153272,0.00154135,24261.1356022
2017-09-25T15:00:00Z,0.00154135,0.00156135,0.0015384,0.00155582,23523.88898655
2017-09-25T16:00:00Z,0.00155588,0.00156899,0.001545,0.00155941,25612.7390354
2017-09-25T17:00:00Z,0.00155,0.00156878,0.00154652,0.00155943,16530.04532716
2017-09-25T18:00:00Z,0.00155943,0.00157649,0.00155701,0.00157162,19276.27759122
2017-09-25T19:00:00Z,0.00157161,0.00157557,0.0015653,0.00157,8666.66392728
2017-09-25T20:00:00Z,0.00157222,0.001574,0.00156105,0.00157016,13938.12318775
2017-09-25T21:00:00Z,0.00157016,0.00157599,0.00156201,0.00157438,21593.71803002
2017-09-25T22:00:00Z,0.00157438,0.00157764,0.00155709,0.00155813,16542.49700669
2017-09-25T23:00:00Z,0.00156999,0.0015715,0.00155707,0.00156449,9968.60879341
2017-09-26T00:00:00Z,0.00155555,0.00156449,0.00155062,0.0015545,6871.04079753
2017-09-26T01:00:00Z,0.00155065,0.00155933,0.001544,0.00154601,15151.11134898
2017-09-26T02:00:00Z,0.00155816,0.00156897,0.00155036,0.00156886,10109.99550795
2017-09-26T03:00:00Z,0.00156885,0.00157548,0.00155056,0.001554,12158.16834142
2017-09-26T04:00:00Z,0.00155331,0.0015808,0.00155331,0.00158075,16068.45287693
2017-09-26T05:00:00Z,0.00158085,0.001586,0.00155088,0.00157063,27429.46443998
2017-09-26T06:00:00Z,0.0015705,0.00158147,0.00156108,0.00157502,10996.89745385
2017-09-26T07:00:00Z,0.00157502,0.00158096,0.00155966,0.00155966,15536.85631416
2017-09-26T08:00:00Z,0.00155966,0.00159785,0.001558,0.001596,29678.48211238
2017-09-26T09:00:00Z,0.001596,0.00159999,0.00157886,0.00159,11905.89111261
2017-09-26T10:00:00Z,0.00159,0.00159,0.00155967,0.0015632,21236.04224736
2017-09-26T11:00:00Z,0.00156498,0.00157792,0.0015614,0.00156845,13239.57194411
2017-09-26T12:00:00Z,0.00157001,0.00157776,0.00154418,0.00157775,22737.01891921
2017-09-26T13:00:00Z,0.00157721,0.0015779,0.00156565,0.0015735,9646.86757514
2017-09-26T14:00:00Z,0.00157774,0.00157996,0.001565,0.001565,18596.71469514
2017-09-26T15:00:00Z,0.001568,0.00157913,0.00155563,0.00155922,13847.98737907
2017-09-26T16:00:00Z,0.00155922,0.00157,0.00155,0.0015698,16155.59316413
2017-09-26T17:00:00Z,0.00156985,0.0015779,0.00155011,0.0015779,14725.97250283
2017-09-26T18:00:00Z,0.0015779,0.00158083,0.00155556,0.00157999,9403.83115805
2017-09-26T19:00:00Z,0.00158,0.00159,0.00157999,0.00158124,17819.08846948
2017-09-26T20:00:00Z,0.00158124,0.00159141,0.00156553,0.00157,17798.68342
2017-09-26T21:00:00Z,0.00157,0.00157883,0.00156004,0.00156505,13113.05704982
2017-09-26T22:00:00Z,0.00156505,0.00158443,0.00155943,0.0015665,16821.26095703
2017-09-26T23:00:00Z,0.0015665,0.0015797,0.00156,0.00156379,10835.93279353
2017-09-27T00:00:00Z,0.00157176,0.00158197,0.00155432,0.0015545,12212.12927343
2017-09-27T01:00:00Z,0.00155628,0.00156999,0.0015494,0.00155001,15622.68629981
2017-09-27T02:00:00Z,0.001551,0.00156253,0.00155,0.00155012,7581.37407533
2017-09-27T03:00:00Z,0.00155041,0.00156582,0.001522,0.00152872,33916.41153791
2017-09-27T04:00:00Z,0.00152872,0.00154482,0.001524,0.00153962,19729.99830896
2017-09-27T05:00:00Z,0.00153962,0.00153962,0.00152281,0.001525,27033.87128713
2017-09-27T06:00:00Z,0.001525,0.00153951,0.0015236,0.00153951,18118.1062159
2017-09-27T07:00:00Z,0.00153951,0.00155769,0.00153951,0.001551,13691.49278322
2017-09-27T08:00:00Z,0.001551,0.00155769,0.00152839,0.001529,19366.11704908
2017-09-27T09:00:00Z,0.001529,0.00153754,0.001522,0.0015236,17667.31027731
2017-09-27T10:00:00Z,0.00152606,0.00153005,0.0015064,0.001515,35060.04717226
2017-09-27T11:00:00Z,0.001515,0.00152606,0.001503,0.00152001,26986.41610751
2017-09-27T12:00:00Z,0.00152623,0.00154073,0.0015,0.0015166,27791.34054846
2017-09-27T13:00:00Z,0.0015166,0.00152,0.0015025,0.00152,20120.93206264
2017-09-27T14:00:00Z,0.00151011,0.00152838,0.00150827,0.00150847,37372.21328996
2017-09-27T15:00:00Z,0.0015084,0.0015084,0.00148399,0.0015045,50705.4043435
2017-09-27T16:00:00Z,0.0015045,0.001505,0.0014579,0.00146972,56031.91389605
2017-09-27T17:00:00Z,0.00146972,0.00150233,0.00146971,0.0014985,41346.86850348
2017-09-27T18:00:00Z,0.0014985,0.00150233,0.00149232,0.00149263,26787.5862909
2017-09-27T19:00:00Z,0.00149265,0.00149943,0.00146232,0.00147896,28505.83770794
2017-09-27T20:00:00Z,0.00147899,0.00151285,0.00147011,0.0015087,29014.52881039
2017-09-27T21:00:00Z,0.0015087,0.00152,0.00150232,0.00151,33062.01766425
2017-09-27T22:00:00Z,0.00151,0.00151389,0.00150235,0.00150399,41799.59113718
2017-09-27T23:00:00Z,0.001504,0.00151057,0.0015,0.0015,16032.1735451
2017-09-28T00:00:00Z,0.0015024,0.00151057,0.001485,0.00149843,14463.83805791
2017-09-28T01:00:00Z,0.0014982,0.00150748,0.00148764,0.00150309,8328.03238521
2017-09-28T02:00:00Z,0.00150309,0.00150703,0.001488,0.00149999,12385.14801473
2017-09-28T03:00:00Z,0.00149115,0.00149999,0.00144099,0.00144099,66745.87649433
2017-09-28T04:00:00Z,0.00144099,0.00146199,0.00142308,0.0014561,48718.39255649
2017-09-28T05:00:00Z,0.00144703,0.00145955,0.001429,0.0014386,36426.8395211
2017-09-28T06:00:00Z,0.00143865,0.00145989,0.0014386,0.0014586,26466.55869586
2017-09-28T07:00:00Z,0.001459,0.00145985,0.00144,0.00144,25434.16835295
2017-09-28T08:00:00Z,0.00144001,0.00145579,0.00142901,0.001435,25475.38968371
2017-09-28T09:00:00Z,0.001435,0.00146511,0.00143457,0.00144961,22608.80045039
2017-09-28T10:00:00Z,0.00144501,0.00145858,0.00142901,0.0014381,20435.32267349
2017-09-28T11:00:00Z,0.00144992,0.00145267,0.001431,0.00144985,14096.52872267
2017-09-28T12:00:00Z,0.00143902,0.00144986,0.00142177,0.00144671,29207.44402391
2017-09-28T13:00:00Z,0.00144666,0.00144671,0.00141045,0.00143,26736.29645312
2017-09-28T14:00:00Z,0.00143708,0.0014553,0.00142999,0.00145515,13409.16197685
2017-09-28T15:00:00Z,0.0014553,0.0015,0.00145521,0.0014729,23807.32901003
2017-09-28T16:00:00Z,0.0014729,0.00148819,0.0014719,0.00147306,13319.941168
2017-09-28T17:00:00Z,0.00147306,0.00147306,0.00144448,0.00144873,15711.08804744
2017-09-28T18:00:00Z,0.00145,0.00145999,0.00144,0.00144,9232.90920959
2017-09-28T19:00:00Z,0.00144051,0.00145761,0.0014405,0.001448,11630.86806366
2017-09-28T20:00:00Z,0.001447,0.00145404,0.00143618,0.00145404,10778.35033553
2017-09-28T21:00:00Z,0.00145747,0.00146,0.0014315,0.00143928,10027.27862691
2017-09-28T22:00:00Z,0.00143928,0.00144,0.0014204,0.001422,18468.0218017
2017-09-28T23:00:00Z,0.001422,0.001437,0.00142,0.00142253,5674.27605028
2017-09-29T00:00:00Z,0.001425,0.001425,0.0014,0.00142382,30384.32290741
2017-09-29T01:00:00Z,0.00142382,0.00143286,0.00141504,0.00141877,20371.53677434
2017-09-29T02:00:00Z,0.00141877,0.00141877,0.00135778,0.00136018,52532.97612936
2017-09-29T03:00:00Z,0.00136018,0.0013664,0.00134,0.00136345,46603.42671829
2017-09-29T04:00:00Z,0.0013623,0.00139,0.00133865,0.00136487,63297.26322999
2017-09-29T05:00:00Z,0.00136487,0.00137488,0.00135,0.00136278,24068.5056105
2017-09-29T06:00:00Z,0.00136278,0.0013628,0.00133242,0.00135798,52977.53541677
2017-09-29T07:00:00Z,0.00135799,0.00139279,0.00135059,0.00138555,19222.83715589
2017-09-29T08:00:00Z,0.00138726,0.00138726,0.00136,0.001375,19819.50615785
2017-09-29T09:00:00Z,0.00137499,0.00139113,0.00135399,0.00139006,23904.53973625
2017-09-29T10:00:00Z,0.00139007,0.00139007,0.00137501,0.00137532,28204.01296268
2017-09-29T11:00:00Z,0.00137532,0.00138731,0.00135982,0.00138731,34474.11643187
2017-09-29T12:00:00Z,0.00138601,0.00139,0.00133865,0.00138738,45283.37166242
2017-09-29T13:00:00Z,0.0013875,0.00139311,0.00137749,0.00138,26423.23692534
2017-09-29T14:00:00Z,0.001381,0.00139195,0.00136,0.00137502,21600.98092104
2017-09-29T15:00:00Z,0.001376,0.00139066,0.001376,0.00139,11465.31508064
2017-09-29T16:00:00Z,0.00139083,0.00139083,0.00136461,0.00137558,26630.88433836
2017-09-29T17:00:00Z,0.00137558,0.0013859,0.00136495,0.00137352,10635.27818342
2017-09-29T18:00:00Z,0.00137052,0.00138395,0.001365,0.00136974,9141.43669888
2017-09-29T19:00:00Z,0.00136974,0.00138356,0.00136504,0.001366,11532.22402093
2017-09-29T20:00:00Z,0.0013769,0.0013808,0.00136888,0.00137999,13310.1047236
2017-09-29T21:00:00Z,0.00137998,0.00137998,0.00136915,0.001375,7720.29736942
2017-09-29T22:00:00Z,0.001375,0.0013808,0.001361,0.00136219,18780.0869431
2017-09-29T23:00:00Z,0.00136219,0.00138,0.00135984,0.00136533,8760.51401577
2017-09-30T00:00:00Z,0.00136533,0.00136773,0.00134,0.001359,13370.58729016
2017-09-30T01:00:00Z,0.00135346,0.00135879,0.0013415,0.00135639,7500.58510546
2017-09-30T02:00:00Z,0.00135687,0.0013635,0.00135,0.0013635,11961.86902905
2017-09-30T03:00:00Z,0.001362,0.0013635,0.001345,0.00136276,9063.72827949
2017-09-30T04:00:00Z,0.00136177,0.00136345,0.00134125,0.00134841,12109.68710481
2017-09-30T05:00:00Z,0.00134936,0.0013635,0.00134851,0.00136349,10771.2446239
2017-09-30T06:00:00Z,0.001354,0.00136359,0.00134315,0.00135819,13730.88846639
2017-09-30T07:00:00Z,0.00135807,0.00142987,0.00135807,0.00141411,105875.73907317
2017-09-30T08:00:00Z,0.00141411,0.00146316,0.00141411,0.00145,47741.38589398
2017-09-30T09:00:00Z,0.00145772,0.00146316,0.00144,0.00144861,27594.34688338
2017-09-30T10:00:00Z,0.00144744,0.00144744,0.00141184,0.00142762,23594.98456943
2017-09-30T11:00:00Z,0.00143,0.00143811,0.00141405,0.00142164,12444.7632521
2017-09-30T12:00:00Z,0.00142302,0.00146,0.00141501,0.00144255,17342.34938156
2017-09-30T13:00:00Z,0.00144875,0.00145755,0.0014,0.00141958,26193.60768155
2017-09-30T14:00:00Z,0.0014195,0.00141958,0.00139452,0.00139452,11771.72481222
2017-09-30T15:00:00Z,0.00139452,0.001397,0.00137986,0.00138023,20731.73693293
2017-09-30T16:00:00Z,0.00138023,0.0013972,0.0013686,0.00138043,28265.22751999
2017-09-30T17:00:00Z,0.00138041,0.001402,0.0013751,0.0013983,13070.35110133
2017-09-30T18:00:00Z,0.00139621,0.00140231,0.001375,0.00137501,12030.70167901
2017-09-30T19:00:00Z,0.00137501,0.00139185,0.00137501,0.00138892,12301.72517505
2017-09-30T20:00:00Z,0.0013863,0.0014,0.00138,0.0014,5345.51095625
2017-09-30T21:00:00Z,0.00139944,0.0014,0.00135657,0.00135657,26473.76957652
2017-09-30T22:00:00Z,0.00135657,0.001359,0.00130694,0.00132,112616.00503064
2017-09-30T23:00:00Z,0.0013337,0.00135171,0.00132,0.00134019,18457.46673492
2017-10-01T00:00:00Z,0.00134002,0.00134821,0.00132862,0.00133476,17046.41481451
2017-10-01T01:00:00Z,0.00133477,0.00134331,0.00133476,0.00133985,11854.61003157
2017-10-01T02:00:00Z,0.00133985,0.00133985,0.00131032,0.0013152,25642.82013589
2017-10-01T03:00:00Z,0.00131581,0.00133989,0.00131448,0.00132873,17399.92745731
2017-10-01T04:00:00Z,0.001317,0.00133843,0.00131448,0.00133551,13750.71857389
2017-10-01T05:00:00Z,0.00133843,0.001343,0.00132199,0.0013266,14221.38866054
2017-10-01T06:00:00Z,0.00132705,0.00133999,0.00132253,0.00132301,16034.62933347
2017-10-01T07:00:00Z,0.00132301,0.00133,0.00131129,0.0013299,13225.73295251
2017-10-01T08:00:00Z,0.0013299,0.0013299,0.00131193,0.00132,14566.36714534
2017-10-01T09:00:00Z,0.00132,0.00132478,0.0013,0.00132125,41814.48466533
2017-10-01T10:00:00Z,0.0013212,0.00132392,0.001283,0.0012999,57067.46060329
2017-10-01T11:00:00Z,0.0012999,0.00131621,0.00129543,0.001299,18196.15855631
2017-10-01T12:00:00Z,0.001299,0.001299,0.00126383,0.001285,70529.41407594
2017-10-01T13:00:00Z,0.001285,0.0013,0.001285,0.0013,37025.8946354
2017-10-01T14:00:00Z,0.0013,0.00130399,0.001285,0.0013,20763.8266891
2017-10-01T15:00:00Z,0.0013,0.0013214,0.00129697,0.0013214,20684.34743908
2017-10-01T16:00:00Z,0.0013214,0.00133497,0.00131114,0.0013129,22955.5985408
2017-10-01T17:00:00Z,0.00132,0.00132,0.00127,0.00128401,36988.40348018
2017-10-01T18:00:00Z,0.00128401,0.00128905,0.00126426,0.001275,36115.61883174
2017-10-01T19:00:00Z,0.001275,0.00128,0.001265,0.001265,32415.37636224
2017-10-01T20:00:00Z,0.00126499,0.00126955,0.0012493,0.00126454,41924.72407818
2017-10-01T21:00:00Z,0.00126454,0.00127616,0.00125225,0.00125989,30340.87592555
2017-10-01T22:00:00Z,0.00125702,0.001274,0.0012493,0.00126949,25042.37248089
2017-10-01T23:00:00Z,0.00126938,0.00126938,0.00125,0.00125,16717.46252696
2017-10-02T00:00:00Z,0.00125,0.00126089,0.00123,0.00125883,34605.12110511
2017-10-02T01:00:00Z,0.00125082,0.00125883,0.001233,0.001235,24265.3229461
2017-10-02T02:00:00Z,0.00124013,0.00124791,0.001233,0.001233,31440.8395891
2017-10-02T03:00:00Z,0.001233,0.00125812,0.00121961,0.00124,21058.89301785
2017-10-02T04:00:00Z,0.00124,0.00124981,0.00123,0.00123275,20414.08022169
2017-10-02T05:00:00Z,0.00123265,0.00125813,0.00123,0.00125785,25416.96195961
2017-10-02T06:00:00Z,0.00125787,0.00129781,0.00125462,0.00125462,39490.82113498
2017-10-02T07:00:00Z,0.00125462,0.00128152,0.00124025,0.00128152,23485.91862115
2017-10-02T08:00:00Z,0.00128152,0.00128669,0.00127268,0.001281,15997.980954
2017-10-02T09:00:00Z,0.00127599,0.00128393,0.00127249,0.00127306,7936.99080799
2017-10-02T10:00:00Z,0.00127306,0.00128499,0.00125898,0.001265,16727.64789081
2017-10-02T11:00:00Z,0.001265,0.0012704,0.00125559,0.00126,13316.68543618
2017-10-02T12:00:00Z,0.0012561,0.00126613,0.00124291,0.00124517,19375.34774165
2017-10-02T13:00:00Z,0.00125817,0.00126601,0.00124305,0.00125926,13913.54613117
2017-10-02T14:00:00Z,0.00125927,0.00126603,0.00124655,0.001248,21548.08453042
2017-10-02T15:00:00Z,0.00125,0.00125632,0.00122539,0.00123063,36789.28530344
2017-10-02T16:00:00Z,0.00123063,0.00123573,0.001225,0.0012311,15153.95710398
2017-10-02T17:00:00Z,0.00123215,0.001243,0.00122418,0.001234,16534.23902872
2017-10-02T18:00:00Z,0.00123401,0.00123401,0.00122,0.00122298,12611.68603225
2017-10-02T19:00:00Z,0.00122298,0.00123274,0.00122298,0.00122772,26456.10317572
2017-10-02T20:00:00Z,0.00122772,0.00123073,0.00121,0.00121686,36811.29285314
2017-10-02T21:00:00Z,0.00121825,0.00123142,0.00121,0.00122728,16352.46901713
2017-10-02T22:00:00Z,0.00122997,0.00123209,0.00121757,0.00122911,8626.55784679
2017-10-02T23:00:00Z,0.00122918,0.0012318,0.00122245,0.00123127,11600.54448124
2017-10-03T00:00:00Z,0.0012318,0.0012457,0.0012312,0.0012393,15775.9472586
2017-10-03T01:00:00Z,0.00123551,0.00124541,0.0012312,0.001244,11906.50401214
2017-10-03T02:00:00Z,0.00124541,0.00124541,0.00124205,0.00124507,13681.82760472
2017-10-03T03:00:00Z,0.0012454,0.0012457,0.001215,0.00122921,21675.08272893
2017-10-03T04:00:00Z,0.00123029,0.00123029,0.00121255,0.00121276,7067.04254787
2017-10-03T05:00:00Z,0.00121276,0.00123236,0.0012122,0.00122381,16765.12243214
2017-10-03T06:00:00Z,0.00121602,0.00124094,0.00120439,0.00123143,31411.84593386
2017-10-03T07:00:00Z,0.00123142,0.00123999,0.00122329,0.00123976,16734.03889864
2017-10-03T08:00:00Z,0.00123982,0.001245,0.0012239,0.00123994,11324.47771122
2017-10-03T09:00:00Z,0.00123992,0.00124799,0.001228,0.00124427,11673.90053606
2017-10-03T10:00:00Z,0.00124427,0.001247,0.00122325,0.00123845,8653.66193104
2017-10-03T11:00:00Z,0.00123845,0.00124452,0.00123216,0.00124335,12092.69228258
2017-10-03T12:00:00Z,0.00124335,0.00125582,0.00123396,0.001254,18070.39587459
2017-10-03T13:00:00Z,0.00125582,0.001325,0.00124501,0.001288,77186.49221029
2017-10-03T14:00:00Z,0.001288,0.001288,0.00124879,0.00125067,46140.19974919
2017-10-03T15:00:00Z,0.00125019,0.00129294,0.00124876,0.001281,20960.05513058
2017-10-03T16:00:00Z,0.001281,0.0012929,0.00126512,0.00126641,19495.65757969
2017-10-03T17:00:00Z,0.00126641,0.00128598,0.00125957,0.00126063,16915.14715708
2017-10-03T18:00:00Z,0.00126063,0.001315,0.00126052,0.00131249,23298.35240576
2017-10-03T19:00:00Z,0.00130588,0.001355,0.00128909,0.00134364,63608.5482312
2017-10-03T20:00:00Z,0.00134364,0.00135989,0.00133401,0.00133401,36927.77312521
2017-10-03T21:00:00Z,0.00133401,0.00135277,0.00130812,0.00131,31827.05613325
2017-10-03T22:00:00Z,0.00131,0.00131065,0.001285,0.00129,18354.7670603
